timestamp,accX,accZ
0,0.21359374999999994,0.95015625
1,0.0529726186086764,0.029548051300059937
2,0.0782944220376549,0.015632248737627523
3,0.028958985382186227,0.05108941399832474
4,0.02486690076738861,0.04337927857175921
5,0.08210467235524313,0.01692897110763945
6,0.034133078780763354,0.041727127530839236
7,0.038554933736910754,0.12186879003807663
8,0.05281390122032695,0.05123201476037005
9,0.06226624631868934,0.015608154676368807
10,0.02596596360356722,0.048753407632611274
11,0.047706982074926116,0.021965948021237098
12,0.027508574294286867,0.03683480658046145
13,0.025253106164447495,0.027920343349949313
14,0.015671948634357842,0.0899984451626003
15,0.04481939367914961,0.17567426865367347
16,0.04817940235827777,0.04935068472945249
17,0.12555737563016584,0.04940677366386943
18,0.05029117512126057,0.06584398918897696
19,0.05862419903759934,0.03146416618854233
20,0.09372407781751162,0.05151364960044777
21,0.0876933202028702,0.16672814011161446
22,0.0694480515055356,0.6697100129799881
23,0.05009530531151173,0.19400420106603794
24,0.05188285669572606,0.07779677132978008
25,0.06296654032726805,0.11933155904637066
26,0.1001342397928547,0.09022582321287087
27,0.0591697646976104,0.02737492600102515
28,0.003630417415996047,0.08309473302603819
29,0.07105899200194875,0.03795994760348051
30,0.0784979181223328,0.05364102689177171
31,0.038935735231308444,0.02942389401049571
32,0.08537452387006306,0.023219854440701702
33,0.0581336537995575,0.04241556408118143
34,0.04568522893030477,0.046613122765370836
35,0.09342074487142742,0.027845395895530225
36,0.11849667669757784,0.023331411053850594
37,0.22536366456543847,0.22805195835129913
38,0.13226094576261305,0.015061765622372388
39,0.027621700363830357,0.031237103005378457
40,0.061371834207191285,0.061544932581636326
41,0.12391665118934098,0.06203723176103329
42,0.07152756550416856,0.04637447618049848
43,0.109382907368082,0.05075574478270212
44,0.12531120081143607,0.2625845671820612
45,0.12152279034651678,0.22590107797383366
46,0.16050078440727022,0.12007015811071091
47,0.11697236073161078,0.05844074398754133
48,0.061516853690185905,0.005882522919884901
49,0.09470082913868198,0.08007195164427595
50,0.10724177711084495,0.09208008569255753
51,0.05381388891313177,0.09514048370850663
52,0.02377202993047313,0.0924345132295701
53,0.09648242977268547,0.1361498902369103
54,0.09473023666405257,0.21014368745031342
55,0.32642917785345243,0.4092941740783227
56,0.1763684266295811,0.21045464305619752
57,0.010313677367302484,0.08294944328375684
58,0.13231996925712175,0.03216700907538027
59,0.09751452913833207,0.4547049442887582
60,0.16216332982610446,0.3065798378413101
61,0.13562421483554424,0.08312189811595727
62,0.12379114898737885,0.06961431576444135
63,0.51234375,0.026562500000000044
