timestamp,accX,accZ
0,0.15499999999999997,0.9332812499999998
1,0.16569836587598516,0.0573238214153916
2,0.12373859240522361,0.03893429938588283
3,0.14565431811122218,0.056920780319148406
4,0.1624086784044485,0.08265935807581945
5,0.07301006551729558,0.02895490291205458
6,0.11251576555633055,0.04805181401987058
7,0.09799692962596042,0.2017949694836477
8,0.009213851852969423,0.09144867731203075
9,0.07531499980993221,0.08878568681324238
10,0.12493524939726013,0.017656821043326165
11,0.07552529233896378,0.07966617654836342
12,0.16461971043494766,0.06056710133554565
13,0.10958346675462535,0.03774438045534671
14,0.07972307133484022,0.06950300411387136
15,0.05480748166421497,0.1521795439876138
16,0.15131781590749868,0.09512789223448496
17,0.02543143264553103,0.05056671956608488
18,0.028026664453633676,0.03608805023513576
19,0.05241775392973006,0.10367613811756857
20,0.02525362358780724,0.04057822465562776
21,0.06625368503902253,0.08814674487927793
22,0.11611804692357014,0.7955991141543898
23,0.08294423251279463,0.10261890252655369
24,0.05773343167817066,0.06737152285422747
25,0.02995938525399382,0.0685048369211821
26,0.09003748619850678,0.03028696873767736
27,0.10228714652727511,0.07539309251067715
28,0.014387206717884122,0.05677745971299231
29,0.0489543142030142,0.10278200837240659
30,0.026205957552345116,0.06746061494936942
31,0.03467914299549346,0.0178894997495045
32,0.10677132863159654,0.04938475199025954
33,0.0611709524920158,0.05541318164287414
34,0.10825285505876019,0.021329242813917307
35,0.07218342923547566,0.07041896178740244
36,0.06872736943495589,0.03249140931647934
37,0.10236037054310598,0.14122858308801428
38,0.08096413303979454,0.14997096551011022
39,0.05839711088701853,0.08698695448387268
40,0.027536096440674174,0.056375634510144164
41,0.025842370254359513,0.08927338656888553
42,0.09196357868573571,0.07905493417357007
43,0.07128351010530674,0.10024913732725756
44,0.41108633476229745,0.1749383925893249
45,0.21936305051134022,0.07513115173978144
46,0.11608221788804263,0.04264031541013114
47,0.13706223177795912,0.12882466723029504
48,0.053883685154225036,0.0766252840177244
49,0.1360590450926353,0.05839775891799004
50,0.09356535980663871,0.01674317289973152
51,0.17037910065192774,0.058357168634930574
52,0.21155317271634078,0.07652646097629393
53,0.33902493946698514,0.0781454498888845
54,0.2193818081979483,0.10286054165218224
55,0.26997917472908817,0.4125915460732979
56,0.39241110743752355,0.11723016680518326
57,0.31855986274365494,0.11675071769473709
58,0.2077223438530156,0.10273591775070269
59,0.2417684772744751,0.3710551228130424
60,0.30339599215785334,0.5877133037808691
61,0.18510947813477363,0.15167189141143675
62,0.07257383445112266,0.07266537488474926
63,0.30328125,0.02421875000000001
