timestamp,accX,accZ
0,0.17632812499999997,1.234296875
1,0.2626517745831045,0.21196474542970078
2,0.2699489536625008,0.06167853825600267
3,0.3959699613458755,0.1657441495897838
4,0.6752737839643678,0.4820970979593825
5,0.535210848852028,0.40790514626714564
6,0.20366366559369817,0.1954756627439951
7,0.21331157696620656,0.2824559405117264
8,0.4292247091801351,0.24441257442209838
9,0.3405172158582428,0.08182549400240338
10,0.3316516549735955,0.09898433291349774
11,0.16191921595671507,0.18289044487321265
12,0.1432028845457006,0.016645432395085983
13,0.2701076870158383,0.09323895964716732
14,0.5679679475487748,0.1522517829412749
15,0.30684983573787106,0.23964612576120498
16,0.19001543374500343,0.045931797030801975
17,0.10145155769085044,0.04957272034712055
18,0.10812443883408498,0.03042006494574418
19,0.1327748304877999,0.11260467932070191
20,0.1970000163057135,0.34423330990044626
21,0.07321813146612402,0.4099881426329417
22,0.07077254653219514,1.5466070605911095
23,0.0767213426120582,0.49361917686836115
24,0.13710697602832364,0.12293184167640477
25,0.21997263274702206,0.1101831353881134
26,0.1274336546976806,0.23238890488949293
27,0.24707888873603068,0.10491826601586034
28,0.2622734986993357,0.030814686801764083
29,0.35046690106300377,0.09295519325894328
30,0.12685439124832376,0.14539764634789487
31,0.1207976146836049,0.0983131569105245
32,0.3775184524823527,0.1075507561199562
33,0.047490316663680227,0.09771800331183504
34,0.14157286298552635,0.15721541610381276
35,0.17515861258862514,0.0807927441241464
36,0.11113227420752482,0.20696325989562908
37,0.21638651696146224,0.16939269872211038
38,0.29417797251510547,0.1850193405071925
39,0.2997078640483399,0.12383715396796206
40,0.35677124839049246,0.16624802976881384
41,0.41670089905563695,0.2694275193383461
42,0.38456203370024955,0.2570085595037705
43,0.4993452379507425,0.27692709125082576
44,0.362166636166487,0.8731917101404003
45,0.30557987246362395,0.8630245477452686
46,0.3308821187589499,0.18370077819150496
47,0.2808587362548796,0.09130938503367665
48,0.3326228380275631,0.15596758421924753
49,0.2830314000493957,0.07935446551881166
50,0.38473572722671834,0.12262852572547399
51,0.34102894781600535,0.06774002768262018
52,0.05138368500530663,0.10216367524853283
53,0.3078539661274749,0.07789914607511306
54,0.11338105072241296,0.07553872978919313
55,0.2669059538887824,0.3172719169875993
56,0.5795044810696631,0.2677515310569779
57,0.2869490483500593,0.13548931373358286
58,0.2217679454818675,0.150524841643871
59,0.41697598865934177,0.5152190796823308
60,0.27246938607927496,0.3412907510279634
61,0.17114767170547532,0.20295535923048152
62,0.029725952652945597,0.13770588042490214
63,0.39898437499999995,0.1564843749999999
