timestamp,accX,accZ
0,0.21414062499999997,0.786953125
1,0.45070775470067387,0.1288224972804931
2,0.3709564311812998,0.1001155543099493
3,0.3317758840576371,0.10363706060191576
4,0.2892776733637378,0.14201017804814672
5,0.217438756302593,0.2679991635080848
6,0.3250362537837917,0.08332402518610993
7,0.20736657297249825,0.13736976112719085
8,0.05582668358092769,0.12983409432717752
9,0.055826121970856395,0.0890109413303908
10,0.174910006719522,0.07334589138472451
11,0.25997597193916727,0.020381923021235406
12,0.04774376561508082,0.009084581375022339
13,0.28992227224679484,0.11457600605088926
14,0.27026120314767765,0.05515581168982553
15,0.14501914107900404,0.10972341397436865
16,0.03673015656624241,0.14922399607459666
17,0.24921616114866893,0.16149952582590765
18,0.033448419332511053,0.10460956313200878
19,0.12057440262454429,0.13898879659463567
20,0.15411811717575238,0.23983161733151104
21,0.043555160451468025,0.7237506114054519
22,0.04409540365058043,0.6312613514735839
23,0.12767152713754645,0.2958495073847599
24,0.18005754259726006,0.07278448858062528
25,0.10064736061094919,0.13612584127967822
26,0.08095716118145518,0.09123193250072856
27,0.0848041945703518,0.012815503810409745
28,0.14338429192827562,0.0566825726795711
29,0.19009948050462414,0.10269861851615499
30,0.1825016620501481,0.025914830472574295
31,0.15657106508256297,0.08031077765529282
32,0.24176190839748085,0.0768032810918871
33,0.13606463781137743,0.08783366028733983
34,0.12594209162243453,0.05724132540092682
35,0.24096403543763356,0.020046327859132122
36,0.2517774583131531,0.08184726972310462
37,0.30750072254326843,0.1343306249183945
38,0.16054130126540594,0.10746351379937313
39,0.1269064875336095,0.07314597340730587
40,0.09328611484160433,0.040902362207342335
41,0.1323520312286229,0.12474479024884011
42,0.26907163030748543,0.21041055419906893
43,0.3078987616614906,0.2743436810628389
44,0.2639183778232601,0.13379410159021915
45,0.3627800636387487,0.20430542883626307
46,0.32889213225595265,0.11145170777433389
47,0.13412145086459615,0.1807633752607204
48,0.3152682435549902,0.06487072555895976
49,0.5732760020816235,0.10678579569650265
50,0.3821340129766961,0.1078475204356892
51,0.5071294567012267,0.17502035294400356
52,0.3178388101553628,0.19083516975792175
53,0.27351094284825933,0.10853095851870534
54,0.2442165547586748,0.19791880405362228
55,0.324087675695268,0.2620781352366526
56,0.2654211262591542,0.15846184640556743
57,0.2783830489770508,0.24043356425912948
58,0.38533473392101014,0.2889835083962719
59,0.21957685678116787,0.24212452130305828
60,0.12528150411829647,0.40954545461354325
61,0.31060388194235133,0.15138004145359635
62,0.20274582819318793,0.21487152144493793
63,0.598984375,0.27789062500000006
