timestamp,accX,accZ
0,0.22945312499999998,0.9367187499999999
1,0.08548387049150781,0.026700965798009898
2,0.022107267921089642,0.02178294831475399
3,0.1066082095059509,0.017129816415054597
4,0.07732127584354355,0.025392596881001414
5,0.061021029038163255,0.03656788232409536
6,0.01884374788697506,0.017352263689316794
7,0.05369201411879131,0.056245615083934546
8,0.13118720924290442,0.12212325067383822
9,0.05961821734223563,0.048895666584477436
10,0.1277399096061899,0.046821588389307035
11,0.09294388971180759,0.010429667878948976
12,0.1970731171180412,0.03994469441252274
13,0.10513427388849261,0.05911484735426373
14,0.10405467819708299,0.07928667989252586
15,0.08839605846861898,0.10544258561971252
16,0.03496340657687594,0.014763456176044774
17,0.037730296451912254,0.013893603308999445
18,0.1105975350058797,0.009695583598088664
19,0.10150911324750574,0.04184153016191691
20,0.06861728083263438,0.08822405199523432
21,0.07040675106623741,0.0949242862348066
22,0.06978021813825745,0.454129004965693
23,0.10023179806181373,0.18938601121923848
24,0.05363390246493276,0.08087798723156352
25,0.024955923037145226,0.029857299951244674
26,0.02218003985727945,0.046698697848532846
27,0.04267710094290157,0.04214779838740125
28,0.052386954902267274,0.015232222380570799
29,0.06735770910308475,0.029997148667688732
30,0.1428180144487475,0.05300850428633793
31,0.04402059042547095,0.0227232380716094
32,0.06729666796832284,0.04194100795682744
33,0.03597275596637152,0.04549683174163931
34,0.029410044302775933,0.039307184622050816
35,0.053045673272468535,0.05784748956257404
36,0.07809341120193855,0.07106840146345664
37,0.14924128067169257,0.20150380842312954
38,0.03598231001157013,0.07778044499096429
39,0.08108710190535869,0.05415420552225366
40,0.16654963420520022,0.04952843053500822
41,0.05611526177155671,0.054952977543179404
42,0.13418639107162889,0.0717643509711646
43,0.050505351244116106,0.015021900618737118
44,0.05467395793893968,0.11619170468303902
45,0.3150782969613162,0.24126819176368253
46,0.13673348314062334,0.09122104807097504
47,0.23351758533444925,0.06756441706318884
48,0.044749244962853436,0.026146150618162625
49,0.10134088295235556,0.07666159788712024
50,0.2512073056026496,0.021355227915906612
51,0.3233195130807734,0.07241234035219875
52,0.02555886871529544,0.10003564276121867
53,0.10043241003036951,0.06957400951322064
54,0.28403456594384013,0.03376832753894813
55,0.2039498152862295,0.08344177614862198
56,0.17681935394269785,0.24819580467250338
57,0.1424289659442409,0.022296473574884984
58,0.14226217206924635,0.022137971458607034
59,0.11620929529675784,0.3884756418196599
60,0.08020135233062568,0.12220678083487593
61,0.04110854029346509,0.04969600623531348
62,0.18819265108851846,0.07321474402844297
63,0.0027343749999999972,0.07921875
