timestamp,accX,accZ
0,0.33078125,0.9753125
1,0.01914471669660156,0.04789372668114665
2,0.07116769490863868,0.02081465909628928
3,0.06788558487337373,0.007044888796317844
4,0.10119091222148294,0.0524384395826929
5,0.0729613707738735,0.05184599992997371
6,0.07373160926133784,0.04064630105734237
7,0.09432347510262551,0.15584677379590525
8,0.106264846753622,0.0238699759345257
9,0.0394626268174855,0.034226060059786574
10,0.09725926673430034,0.06961285031743887
11,0.06950453643779081,0.030769151987588582
12,0.09396263960720537,0.06123413624886173
13,0.08210576339957415,0.08003528686285599
14,0.1175617342499442,0.07434363987339314
15,0.041754161823189494,0.13879267772714013
16,0.13864861318349467,0.024177948566512456
17,0.10049395579576931,0.045173550608204015
18,0.12578348316714927,0.0437222522307283
19,0.1317007876191197,0.21902367176891088
20,0.10470531783674439,0.13544191148248858
21,0.0907612459134714,0.18878719948516934
22,0.2724902843729473,1.0547486210887314
23,0.14793376978248107,0.2750898128791194
24,0.05470717159023133,0.09021500460643575
25,0.10801769426588245,0.07272894278375032
26,0.055849950335669835,0.08437633590338092
27,0.07828831909406357,0.07257838134128944
28,0.06750993101062461,0.07846664070263011
29,0.0659977009728599,0.10084229948039325
30,0.08080494534155241,0.09539832303140892
31,0.1647782574674958,0.035316234826845996
32,0.01118897402473512,0.02874763536315146
33,0.14073491642859473,0.054543064071942364
34,0.03507825398711748,0.0683999656213832
35,0.06518543873834688,0.026843303604219722
36,0.028240554570530936,0.05957648578785638
37,0.14864121182120812,0.23167899197187053
38,0.0801527883089892,0.07168143445030833
39,0.08161931589847271,0.019851756469991166
40,0.10992362333278152,0.060448137364869085
41,0.1839056931878261,0.017677616812470653
42,0.06880204883452326,0.07076033596927293
43,0.10172159539477894,0.04030555416566723
44,0.1877310205070635,0.3325202056761928
45,0.14913906590451478,0.1912424510960492
46,0.11471672914970579,0.10021762744451591
47,0.34696077923697094,0.04340128858842667
48,0.28425668669437026,0.031055392892933454
49,0.047495671533445825,0.017546935735538425
50,0.14599441539896046,0.06242809798825365
51,0.29248378068184894,0.07899654840949201
52,0.16342006257718347,0.1072775539519711
53,0.0706546547060698,0.020556313544327028
54,0.17177367073978356,0.09737236572308731
55,0.3236546700976868,0.33804838042025354
56,0.27730600298340646,0.2864347089914769
57,0.25687902026521864,0.18322290653672282
58,0.48199805604837437,0.07022826751500383
59,0.15558667269740148,0.5085059499360861
60,0.09811182497171157,0.491546378936485
61,0.09977379115171763,0.26834621096408506
62,0.20056362339069628,0.13362178661233715
63,0.20390625000000007,0.27078125
