timestamp,accX,accZ
0,0.529140625,1.3948437500000002
1,0.11225721415144727,0.10071685690758717
2,0.2148284699234429,0.15498721525448542
3,0.2158220949019528,0.19128094710980717
4,0.24171480275119542,0.22132599744765447
5,0.23022328425968758,0.09407680040115012
6,0.19671463164912864,0.05091040453887859
7,0.25544477270600163,0.16742844938403853
8,0.04646830774192594,0.09008856426457844
9,0.08272731009623942,0.37361189661552346
10,0.14904697771211806,0.18541689785007961
11,0.10560585518842419,0.049971645119551246
12,0.37844650383191025,0.18392917431666073
13,0.2196935407041203,0.6869732147069456
14,0.1255346322551079,0.1991911295835022
15,0.2890223580880304,0.020100717544943348
16,0.24236102607306967,0.33619862626446473
17,0.28063936153039787,0.08188567399211719
18,0.11313228144702864,0.14882850275282766
19,0.28909639725191366,0.08242316208855426
20,0.052320984679095656,0.36452224403232786
21,0.2527942838577879,0.2460658838389693
22,0.2910827225053278,0.7937400163231946
23,0.04751644377311132,1.0655151135857373
24,0.2616093570724083,0.4233937319583356
25,0.1996405361688968,0.3849887711982918
26,0.38423945126584635,0.16945684594842544
27,0.15129714223322174,0.11048987976163772
28,0.34608774272438236,0.08164777705912743
29,0.04192922789063414,0.23562857860458716
30,0.2506856063873956,0.07360994728968898
31,0.2873246693515594,0.11042497254986934
32,0.189941728356163,0.14383132040320426
33,0.2334015202409678,0.07261444735701485
34,0.26441853865513565,0.2994239903020953
35,0.16861987435018944,0.32600998324721286
36,0.2454370382463039,1.2388144624074855
37,0.319759956819652,0.2882462303914173
38,0.25813237645133424,0.2712006062128268
39,0.04638963242462872,0.09591775936468122
40,0.30599597133974743,0.14471470866953515
41,0.4256804620787211,0.06173449631366836
42,0.21115805888025707,0.16160527797426866
43,0.2626103743481317,0.06055173566862491
44,0.36111069904267706,0.25855766550938636
45,2.454705593647966,3.505504531585528
46,0.17761603327021236,0.45963532223964665
47,0.2530783505414022,0.24150101051680328
48,0.593022510873426,0.1276893912643228
49,0.23932207041089745,0.32648214110543583
50,0.31413032672088065,0.2867077731378476
51,0.23039527467235393,0.07055857013504918
52,0.02961354999175846,0.18813574353318888
53,0.29383196607384704,0.15830303633983103
54,0.08277640182049213,0.09190215800971221
55,0.8199343119093851,0.36266098578831457
56,0.36722686706666036,0.6290716523350511
57,0.46388661490113464,0.4311334746431766
58,0.34265097246063025,1.7686493999661859
59,0.0509947649576876,0.9797642220810252
60,0.3815924370217469,0.3885918732703375
61,0.5061594447717356,0.13771005349053397
62,0.04280214004199655,0.02814540128300801
63,0.12945312499999997,0.08578125000000003
