timestamp,accX,accZ
0,0.42476562500000004,0.93359375
1,0.15496428528425252,0.08469598914044302
2,0.08002842086534957,0.055652314924847915
3,0.209545395571569,0.10180400434867341
4,0.08688859355787207,0.04323960641168471
5,0.09241612044358187,0.022814105946028385
6,0.18522925153612033,0.08421238182230037
7,0.08373654703390422,0.06624035794142757
8,0.10849206319259484,0.2065475779940996
9,0.10943242830730905,0.13296202385820868
10,0.11348419491736464,0.09082642702198163
11,0.13173059447270186,0.10124107706548063
12,0.041985122180189904,0.1435230080352672
13,0.05629092283334906,0.07858765774375631
14,0.15724464750947922,0.20352281783362014
15,0.2578945476792562,0.08283390971100017
16,0.21302995593344476,0.021645888187632748
17,0.026632803751152984,0.02030811023686558
18,0.07360197290431769,0.18600661537762195
19,0.12844377247274544,0.047991533605457944
20,0.1945280943528256,0.14479629014973341
21,0.1429677467519445,0.1736440036115108
22,0.04235161177290838,0.7002591986886628
23,0.2559728700137765,0.4461039195347199
24,0.14647479681164596,0.21582753262658394
25,0.04186465622747387,0.17799396996730663
26,0.200281395184649,0.16247988437679256
27,0.027694438022844495,0.07601261251640161
28,0.07727268887076806,0.029284443617573788
29,0.06340637816223961,0.01559647480564966
30,0.30033041463699905,0.06166329047957954
31,0.12402278785464038,0.14635311845863128
32,0.13113726640743265,0.05808402721880517
33,0.11411377589349431,0.1716339319301825
34,0.1679076839350915,0.11380477848900174
35,0.2968473264528947,0.09655797335706504
36,0.07680140944984831,0.31402086985698713
37,0.25007387453154545,0.28694471905364144
38,0.07415953550094181,0.1246170177537197
39,0.10081253900653488,0.06683298201840915
40,0.16139193144853997,0.10042849211607247
41,0.3344431565986963,0.032683768207213984
42,0.05207141139594378,0.06257188249138446
43,0.2967930236206073,0.07239903132857876
44,0.012351472429938,0.18959134219277357
45,0.5006098631441536,0.7572299834867652
46,0.2779094964844456,0.20574624976409622
47,0.12001227696127885,0.16939694622879417
48,0.16840857985805383,0.07855550797529288
49,0.7032514171076512,0.09929455547660199
50,0.12908039986308809,0.2327391615080465
51,0.650137890358086,0.07010528249803694
52,0.26551235400331974,0.13270533352151498
53,0.3062125374009668,0.12645998248960866
54,0.21668808616271182,0.06544283277237133
55,0.37290498672045835,0.07539643199865433
56,0.24742613153807091,0.43065213193357293
57,0.1116943872917799,0.06836255772973376
58,0.6094267575233514,0.2556722365239858
59,0.222837470469689,0.830801498198492
60,0.2791011855806914,0.159626283902855
61,0.30035660427452743,0.04960059095585418
62,0.4049308001340239,0.07371920748031836
63,0.32257812499999994,0.24078124999999995
