timestamp,accX,accZ
0,0.34203124999999995,0.99421875
1,0.13507427842219152,0.056328792484560304
2,0.06777335849893731,0.014375666720322788
3,0.20923050511716035,0.06335800966790216
4,0.11541977852091775,0.06430467670222129
5,0.09469729709594552,0.05378242764116476
6,0.09186133541098825,0.12865482660943584
7,0.11631701660194485,0.030878995658078664
8,0.27252547536793015,0.07641096630002732
9,0.09373924279653621,0.23190871409250247
10,0.024398762206315976,0.022364881459783412
11,0.05471619812818993,0.08658696759927466
12,0.17702870858116257,0.07127519471135384
13,0.13082374262568033,0.18217907405628048
14,0.16953355583468072,0.12073865551077355
15,0.0813337693931959,0.043811108609690015
16,0.2524436158343493,0.08114572100187085
17,0.09997435072651889,0.1287742343734891
18,0.18778031316421062,0.016478265345088432
19,0.10340708005630046,0.044194722248743365
20,0.11144693828992379,0.07412546407039028
21,0.11020718569719884,0.14147693330098024
22,0.1467672656754472,0.34475812528535954
23,0.09982101367868579,0.5212052913723663
24,0.2068136019471587,0.17856359473136033
25,0.25953142493969733,0.14003978526302246
26,0.021038000614155377,0.14935299097329777
27,0.13045301512765461,0.11058973325259532
28,0.20573059539325156,0.043184500624777765
29,0.16769409005096544,0.13633860413238105
30,0.09196142888183602,0.11654841393761405
31,0.048534342722357106,0.13539374017366687
32,0.15899696295263432,0.11893358081241749
33,0.03613740625305007,0.041335350271570606
34,0.3189269520197933,0.052227550719185147
35,0.33863517900156487,0.09498604554585698
36,0.25689103045827877,0.2776947444044743
37,0.06993532297710542,0.0739068227271461
38,0.08168832350875901,0.013239091241655893
39,0.2548663061733658,0.07450847636631455
40,0.11386980367582443,0.02172896555456232
41,0.29277290653656457,0.08026062662074544
42,0.0810648807596615,0.07458920702546383
43,0.1326314587732569,0.010565663412869136
44,0.34761874424044353,0.10782555919739252
45,0.4623935958882746,1.0351817932926475
46,0.15860249974914664,0.1043319666001141
47,0.3574077583314557,0.12895296644306042
48,0.22917979836736688,0.08244727572848579
49,0.7493461161968943,0.15896609802620648
50,0.1625801082693901,0.07252985359758705
51,0.036397709566667276,0.10982915899246264
52,0.2557395298190044,0.17073697147433198
53,0.5620006187702119,0.08589832714731956
54,0.24393280298095205,0.17283050171322276
55,0.318759523443476,0.12999592738115243
56,0.31287907814017163,0.1268087904311619
57,0.12548298293468801,0.2292334488922845
58,0.17665246606290416,0.6724779783224561
59,0.5066865297976003,0.35168119126408837
60,0.21013678269045405,0.03318187569818498
61,0.2953286054459792,0.12021571965146442
62,0.2327116877857597,0.07624692714721361
63,0.23906249999999998,0.03312499999999996
