timestamp,accX,accZ
0,0.22179687499999998,0.959453125
1,0.07504533496344272,0.0025344944035831304
2,0.05038664063623682,0.017105340677389207
3,0.06784333180017917,0.014957859002443117
4,0.03971424042447371,0.03563342969750776
5,0.07084563520877686,0.021857973937460234
6,0.08832290355354837,0.016928638412519754
7,0.04878917676527821,0.031004954552014446
8,0.026742584383009835,0.018257187215772852
9,0.040552126391772046,0.07341624353882727
10,0.05493347370217744,0.041255367828200946
11,0.06894943632218632,0.0349145029619347
12,0.0028618081405164227,0.025695807176600416
13,0.0469406745862236,0.01499208913224354
14,0.05355147207322649,0.084552026220017
15,0.10075884362702685,0.05911394554766329
16,0.03761350940664065,0.03177059101973965
17,0.005316257599935545,0.024762522657474435
18,0.045428038849156444,0.034932555010358995
19,0.06429492776230761,0.05326477462675856
20,0.05381379013972603,0.051572381084435265
21,0.07152240279494602,0.11454619722552171
22,0.07599360755502486,0.28977664886719723
23,0.05958019666810228,0.2104348819920247
24,0.03702643093387229,0.07991242606465591
25,0.037827243257713576,0.04632720813407355
26,0.09555527934881722,0.018583201807689215
27,0.055366663477580846,0.023477513533693865
28,0.05263901946063983,0.04132389712134098
29,0.08073797734469688,0.036761047987965055
30,0.03685428481107614,0.029613254191956703
31,0.11010852258544775,0.11361845990983596
32,0.09872085602170003,0.04426111517199397
33,0.08446984365233563,0.040006833397056095
34,0.10765465181313441,0.003814572590751502
35,0.1484271732041556,0.023029428484079982
36,0.1727511116215647,0.12150274253428608
37,0.06893211621859069,0.031481646848696504
38,0.03876101697272217,0.05469813976745128
39,0.12435948797234114,0.04031426347347158
40,0.018394806959257815,0.02425473466579425
41,0.05173521016402133,0.01828017549176626
42,0.07233261253361101,0.034230074467445665
43,0.07432613067754103,0.030882203366205705
44,0.051804091180465445,0.10827554875870227
45,0.2482189368849173,0.33960329024620445
46,0.11722751213706158,0.07587762118694043
47,0.01934005774374869,0.03991626867719101
48,0.07907920661692287,0.05711558522929728
49,0.09067287936089972,0.04335311986559228
50,0.18580214742714057,0.09234137894377727
51,0.041147778026638916,0.0715882381081263
52,0.10566038227829334,0.07807595369377059
53,0.0334874168338025,0.05053433914261178
54,0.08575078888297158,0.05857314938579137
55,0.13021399848445414,0.013912831398440724
56,0.16708509256218168,0.12287969042312032
57,0.11233226020267485,0.08816527309269784
58,0.1666431464791755,0.10083257768595891
59,0.1776948423294197,0.3358837195637196
60,0.12222802341508064,0.017577453834780713
61,0.15387365061141606,0.06134664436776853
62,0.03478787369357891,0.09190261399234927
63,0.161953125,0.08992187499999993
