timestamp,accX,accZ
0,0.877578125,0.747109375
1,0.4995614613213409,0.22653195057834824
2,0.3796920573427282,0.18468206728574726
3,0.05974430209353576,0.2663814746160204
4,0.2530442214075707,0.1003076287742212
5,0.44939178017136217,0.13025369274321918
6,0.26417345724794433,0.1763941672806734
7,0.1924427115720793,0.02502090554797232
8,0.37825313627557,0.15295285271799905
9,0.4850717741934969,0.1545008707156023
10,0.2824506223088032,0.2812949373124552
11,0.21666038483624178,0.11558373675930822
12,0.2042398301322209,0.24742498112882916
13,0.21497504671886683,0.22239382291006057
14,0.2455853942454227,0.17714471866492668
15,0.16335238052935122,0.159117265334683
16,0.11103719386615887,0.04298027343119804
17,0.038516970484617934,0.17062511625943078
18,0.11549031868069128,0.09603014240953123
19,0.1665038106736582,0.14590657703879292
20,0.2209230041946951,0.47835638081093146
21,0.15716086068997104,1.1900955623435312
22,0.009820961026098906,0.7527368933315979
23,0.07419072011149018,0.5459494136228946
24,0.19607945630508708,0.265519838253829
25,0.2710844081707513,0.20349702656853597
26,0.26537480389175677,0.13987124334290313
27,0.16500656691329796,0.14361776568132414
28,0.08196095954636018,0.05641113549967041
29,0.02550779926858481,0.14895637439335585
30,0.06970055582222379,0.07649027771182347
31,0.009349600362964935,0.024395283439011484
32,0.10577970689043108,0.07307630046142775
33,0.11276011341658763,0.018177383055885742
34,0.2526417759182221,0.061854447961970115
35,0.2011501280885945,0.054242107391531354
36,0.038364016536046854,0.0896352892233036
37,0.14399825419555912,0.16790517222394105
38,0.22238228593403236,0.0702686672213074
39,0.14968001560009328,0.06411079216063167
40,0.3038872131681882,0.20115664358837063
41,0.15125840175708782,0.3530327619046361
42,0.5323715413203569,0.4080683539483803
43,0.8078471157614605,0.3119108634245493
44,0.41877344285904494,0.9208840015104978
45,0.33290479202782397,0.422175970904199
46,0.3050441991475936,0.2136640892966548
47,0.23642794610753254,0.07028220348890658
48,0.3499982170805753,0.03072726417797955
49,0.4443741251005725,0.11198530275095264
50,0.14678058438313868,0.06610985699170696
51,0.1613857018832015,0.04898730632035524
52,0.2860619746972154,0.24518352659028417
53,0.46961696301319084,0.14289204306623823
54,0.37014097662780965,0.12689840595699176
55,0.0836433781580026,0.0840467738129419
56,0.5559438076330315,0.21669505372285097
57,0.30058251166029315,0.12961919314450748
58,0.1399023303875621,0.1206687398155369
59,0.1428163859300491,0.23718086692924079
60,0.10188674483845357,0.013512272297907238
61,0.1097922884611633,0.21421820721596757
62,0.12923295585543407,0.0808649705751376
63,0.21445312500000002,0.434296875
