timestamp,accX,accZ
0,0.25812499999999994,1.000390625
1,0.010494403484678701,0.023011461312489902
2,0.10943051440107458,0.04071590769283662
3,0.03278610245625634,0.09387950652801406
4,0.11003982714604997,0.026084891019136948
5,0.04477898938486089,0.04188630219756848
6,0.11825587261230137,0.05632567883435658
7,0.22880744473452824,0.10014788980013935
8,0.1291518755709511,0.23565064929981017
9,0.057582171680931805,0.08723292201357194
10,0.1456347960774027,0.03722323686520986
11,0.048536826772584515,0.04960537980799651
12,0.20020658845142972,0.09030056659217729
13,0.008116534784889799,0.10319522796560657
14,0.0883499125546079,0.14671063605859808
15,0.06604911220138332,0.11497642951256942
16,0.04675559968158768,0.12249681551291874
17,0.04476998212125213,0.05686266920632442
18,0.050749543624006174,0.09568620923553778
19,0.1661695874106518,0.11146763433492693
20,0.1495777797810869,0.12451420239221651
21,0.2202894075885246,0.17388152269734375
22,0.1389698092106878,0.7982809907447116
23,0.09465501272030964,0.27908605547670384
24,0.10335048883908433,0.23265853674552964
25,0.14116150219521215,0.11679395994702006
26,0.15765226281746172,0.09637149287510173
27,0.08086098941141548,0.06303904410091946
28,0.03195694601058208,0.09023003149589537
29,0.14650364781819145,0.06765369715285731
30,0.18457255375537726,0.24836402904559152
31,0.14468751563099652,0.042935353068130615
32,0.19465924122992678,0.04583514773916679
33,0.26607386736581495,0.13947350478233198
34,0.25927409304214366,0.1310499915637859
35,0.12267495929968479,0.030652505813405274
36,0.19441072824760644,0.11921397866709824
37,0.2090427748494074,0.40819520509208684
38,0.11085787763692691,0.08962357872182915
39,0.28350740221469584,0.07788407850773786
40,0.07348988101347234,0.13412614855791433
41,0.3573972542152866,0.11197956622574563
42,0.07682667275422234,0.18614403904365126
43,0.16175487898836693,0.2210569384551036
44,0.21623943879626387,0.3969915581403116
45,0.09382441291270972,0.6019384921935578
46,0.3787386747893784,0.2589603023997743
47,0.34898186909901124,0.09615746241924826
48,0.3061271133093712,0.16193735829867462
49,0.4035573744461578,0.05506079145051453
50,0.28404082796042807,0.07442817217723123
51,0.45519212316994956,0.06698062292280307
52,0.7413089547231801,0.1324248386216975
53,0.09821756001640346,0.09654195463217691
54,0.2050491436086949,0.16075057072505541
55,0.2687377995731397,0.238729533165164
56,0.3189714490715448,0.26303460613268176
57,0.16496868555218488,0.1575711385920794
58,0.1299309049809151,0.05564318026476602
59,0.49706106917110016,0.6569849042100748
60,0.15562249205574175,0.11199650954545715
61,0.16876226534893296,0.14702127665703993
62,0.38983047539349736,0.18688205000029026
63,0.633125,0.279921875
