timestamp,accX,accZ
0,0.43515624999999997,1.001015625
1,0.40176898620229295,0.8275318242461505
2,0.6388793619186989,0.6173600980245109
3,0.8167417144902461,0.09883514390177697
4,0.05686433907134951,0.13295179932552692
5,0.9944628865863648,0.3190680284825722
6,0.3738955008605353,0.15130951143563642
7,0.33574675124185466,0.36263334447625856
8,0.10717837918694412,0.36172130150822585
9,0.0791722541516061,0.1868235472002782
10,0.28413511360412663,0.045886762255622854
11,0.34181879203093246,0.09697971503640644
12,0.21404074190261702,0.10198379497240205
13,0.2640200800479781,0.1102139661461354
14,0.05930718209432641,0.14115393259675765
15,0.24070789045796476,0.1457631501240781
16,0.14743019186854714,0.26106271843511203
17,0.2836840297199634,0.16325891616150986
18,0.28915184680008754,0.15670654404061105
19,0.22314406971466436,0.15990804035577094
20,0.6155024405145336,0.2162531856848377
21,0.13524881674765454,1.2762012737660582
22,0.39844483640137984,0.09844938529238705
23,0.20538660815227008,0.006624579294528444
24,0.19240943893902065,0.1482563826559438
25,0.10623787776010421,0.08606162175592877
26,0.31761747188306644,0.12144172585144364
27,0.16392936589339163,0.05096859862221888
28,0.17986376743241841,0.0731834549091419
29,0.27906207575328673,0.07254637276030838
30,0.05976751827811777,0.012770667359774994
31,0.2266918584058643,0.07111727485493138
32,0.42100901076701425,0.018342775014792995
33,0.12307713133404073,0.06623688091188126
34,0.2770375104148354,0.06714186412036383
35,0.23234788164587633,0.1241246586744089
36,0.5589493878501326,0.08444923595123467
37,0.32754796018046883,0.135485545712828
38,0.18254476501593564,0.05386951469221445
39,0.15775216597970956,0.2583301945101246
40,0.45569284800253296,0.10372405336615517
41,0.10677004999232133,0.26252093855022357
42,0.6027373825265212,0.4067904983176038
43,0.028193844710373745,0.16989293554482945
44,0.2517457854213122,0.17091383141458583
45,0.1884455971841168,0.09043268444535171
46,0.41586975057901254,0.32257258512795317
47,0.3235073629861569,0.2752582946568506
48,0.5452808310511216,0.03722015948956999
49,0.25799580484912,0.13795440140179568
50,0.34300888843983335,0.04070339187243302
51,0.2100921842436871,0.055070776470491085
52,0.37001425811087424,0.25414544226325114
53,0.6066526652846504,0.120294245660732
54,0.21945555980670947,0.09523752869343034
55,0.16588314746499117,0.11820862237712843
56,0.21658294617734747,0.09598300006031509
57,0.41960565631426966,0.2664828164837388
58,0.3489559834650062,0.17157944551477286
59,0.27790246200602936,0.07617482702488347
60,0.20847576582919158,0.08992613503694577
61,0.6438640270927818,0.2710549167153042
62,0.4085975226815947,0.5129865620746934
63,0.08265625000000004,0.8182031250000001
