timestamp,accX,accZ
0,0.30148437500000014,1.2038281249999998
1,0.03317755179037943,0.21211443918424777
2,0.20164340104463868,0.3105047695819794
3,0.14948985977487786,0.02509382886657122
4,0.22059498302149658,0.05653933767826677
5,0.19173595548770841,0.13994685017864705
6,0.1501674068030151,0.03277594285286772
7,0.22600067568865997,0.1286798277174607
8,0.2021345346137606,0.03969761018134994
9,0.16497921784952044,0.3122375791897538
10,0.05342348415966937,0.37499495994303406
11,0.08665838072924947,0.03833946987012116
12,0.1986694498932341,0.17850293222537356
13,0.19274589984973112,0.8643247456236921
14,0.11868565679934412,0.07996906762161993
15,0.06675770593408366,0.03290826950399597
16,0.08677587543125541,0.2728313182399517
17,0.07007439071618991,0.05155578860738538
18,0.3347512648786602,0.2651998268325589
19,0.28774125500044334,0.12276295967378982
20,0.2371159217729529,0.1504093025465763
21,0.05903743474416781,0.2957600258992447
22,0.13096391880115818,0.8510941271010952
23,0.25215105799150467,0.9924476935028287
24,0.1778450917638825,0.30114904167993384
25,0.15459225014126338,0.331832348757353
26,0.35027741839772547,0.23955689844434155
27,0.12409467031026436,0.1712774361160124
28,0.07266649710224868,0.006974099386122818
29,0.13157376239636878,0.11121959012919995
30,0.025039710396231655,0.07922064189572642
31,0.10752429863099017,0.12745273975871055
32,0.2020251468000448,0.2437735405746825
33,0.2065587499969577,0.1281013872479702
34,0.14457881132263298,0.20300722665076362
35,0.022302452032994465,0.38191555019233014
36,0.18329696824455605,1.1647634455209925
37,0.07781288841127278,0.3279078137934872
38,0.16401057106312444,0.4646849171652333
39,0.12513977109463548,0.21822887371251182
40,0.27548497078660766,0.1818141381680603
41,0.20898478690008315,0.044174290177442094
42,0.3017255772628655,0.20604998883860842
43,0.25270766026493213,0.42980873777755857
44,0.35048176831854827,0.5490287807649812
45,2.3824958762219666,3.4012362468979727
46,0.4110794217820162,0.6011234869766234
47,0.609821702241005,0.3186926536555074
48,0.36008107477516316,0.10554096641923122
49,0.42093784951138874,0.224596742159811
50,0.2788442775737905,0.15701144280666904
51,0.21627867578910523,0.17893500413487207
52,0.22786472322435464,0.008907470257689844
53,0.15153188145778348,0.07878539646493192
54,0.40912848295039084,0.29346276366197543
55,0.35079032959069717,0.19466329569525342
56,0.16345040326291546,0.40529332862976386
57,0.09511548953453076,0.3952080131605073
58,0.07299398245984502,1.7348148166216728
59,0.12696688532153508,0.7481578076527697
60,0.3302317610218388,0.1751601147025805
61,0.38146673348815535,0.17183750581879137
62,0.23802204517664144,0.2116467511292659
63,0.28226562499999996,0.18742187499999996
