timestamp,accX,accZ
0,0.31578125,0.959140625
1,0.12696452936435304,0.061064536912433
2,0.026736316692921147,0.03281330019001143
3,0.046358842158758046,0.05920208806102045
4,0.04889964190219707,0.011675713100593413
5,0.03782187918033601,0.021312302627425193
6,0.10053499748954993,0.09269809617193858
7,0.033390384540355686,0.0841916741598163
8,0.004338204574987618,0.07175258395069439
9,0.10578734764600393,0.023937999288865898
10,0.05209113414448758,0.03643378620862215
11,0.023201037892394364,0.04979730794337667
12,0.1130837069373154,0.03713435745479086
13,0.025685826686856077,0.05639965137571279
14,0.09413277349303587,0.01740496616184488
15,0.042093843291071804,0.037773047132456446
16,0.09033194419834725,0.172048401765507
17,0.0689076167016761,0.06026108360936624
18,0.022227405223730685,0.08326411321800271
19,0.036216610812298766,0.017217445757692962
20,0.05807403845114626,0.03603328937946479
21,0.020765824867360203,0.06318892763904034
22,0.20884167172374046,1.6574277696940596
23,0.03573747036253762,0.150943000039053
24,0.056696172097364016,0.06535815879785571
25,0.1154848176153037,0.055049260330689846
26,0.016502529809806415,0.0400754668881791
27,0.1145393804617451,0.0409878336705041
28,0.0400551197530768,0.14774410579538705
29,0.14041559001720613,0.05171048458053965
30,0.09606059505954992,0.02387270480985099
31,0.12798028147366594,0.05576289557260088
32,0.15023194361101216,0.029424485892218643
33,0.10742476533797866,0.011835282655547539
34,0.05413377426536797,0.03588982130825834
35,0.03420621208823861,0.10488991484555601
36,0.05379248074115669,0.03221707659693795
37,0.11486663952869156,0.046968827156799946
38,0.06375260576598496,0.14951996638940862
39,0.03809443049525154,0.030941373852929315
40,0.11051140602708341,0.06164802556805366
41,0.06550779640871214,0.11160327033924361
42,0.10558191267069911,0.16697253630720046
43,0.07176345933422325,0.10864468997351852
44,0.24292417704626154,1.2940567517494168
45,0.09627185891750435,0.18633357094607006
46,0.09135359757855133,0.11495476745937565
47,0.1644602264539064,0.12134078876353405
48,0.24280996371519317,0.03862948116876476
49,0.17382139085106796,0.04468795992158374
50,0.3933317250142792,0.14661345956747202
51,0.10269144563353534,0.10703440202671853
52,0.3686641895004178,0.11313627299412299
53,0.4022579096570011,0.13846562886851585
54,0.13412024160098793,0.04278822263052257
55,0.6227771666871638,0.3082515394862487
56,0.09194164879607662,0.07112479588723952
57,0.06791380161059576,0.03209581184383718
58,0.1447425513611896,0.10516114163871886
59,0.13215070731403356,0.06389111102212697
60,0.43569710731248473,0.3418808317420573
61,0.14518890400473558,0.07013530742431989
62,0.08791960330069108,0.052953802046095226
63,0.02546875000000004,0.08773437500000003
