timestamp,accX,accZ
0,0.3246875,1.077265625
1,0.07152776406075119,0.04111197622502057
2,0.08290436811797915,0.13057347980214185
3,0.17792359780442837,0.027368876744040826
4,0.1606323433795019,0.10203506412733292
5,0.06791269112259724,0.04638895026799246
6,0.20351175244364714,0.12768025760068338
7,0.13252740969436025,0.15487358986129487
8,0.2646866129080664,0.18046679550046357
9,0.044668274633628616,0.10112227667026354
10,0.027454834999922063,0.10958077788382915
11,0.14476995545340424,0.07772910710011272
12,0.17493417122104402,0.10535170439325868
13,0.1482564027301217,0.11680418211280875
14,0.0438089164776931,0.32434180349164404
15,0.22438858120218266,0.09727336019830407
16,0.05990903562519978,0.09432272251441257
17,0.12744601802926528,0.04669041284771121
18,0.04135922817044597,0.1812952298727495
19,0.07680951567696337,0.130780423532833
20,0.1320363038079171,0.23271929486826134
21,0.0985134565582128,0.25439447051942654
22,0.09216710322954882,0.7849035472275356
23,0.12751687902581155,0.42123536894442415
24,0.0995108330120017,0.13170239757187915
25,0.07449279469296051,0.03337153757566084
26,0.1118397139535887,0.14284838900458396
27,0.1834807484593473,0.02023141012505384
28,0.20806850166989635,0.041658827876323766
29,0.14332241723854136,0.12509227243049073
30,0.17518848234749584,0.15842028803289732
31,0.14426735283736333,0.1993605870461019
32,0.14364652275852274,0.09346997558210232
33,0.21982469551813874,0.18118292258281984
34,0.39491905073933015,0.08065174258697803
35,0.1859163048482962,0.14134190599372334
36,0.20979610943131222,0.3441508605342552
37,0.3206864511958348,0.28503555528176183
38,0.28761485325243985,0.12162264404800333
39,0.19380620251344813,0.15730876345190073
40,0.23163772868835686,0.08014371674637275
41,0.17255516259338005,0.041719652859637135
42,0.11472844445383575,0.1503773533105031
43,0.07664520335852684,0.05348470662216416
44,0.39351670432107905,0.3479216658655362
45,0.24330184087258755,1.1762813137645367
46,0.07279433643782705,0.22606356854781107
47,0.36996387172247414,0.23446410214933522
48,0.1424168254916119,0.1478391561031583
49,0.34704506598140794,0.04975511129229629
50,0.0972837554135715,0.17546473065667997
51,0.1906681426122757,0.12680532753708873
52,0.42705110630365056,0.19165244471329404
53,0.21392645041939035,0.17457243637482314
54,0.2413633545500664,0.06784552921559033
55,0.3355127960352744,0.19088764349634205
56,0.44007227479101485,0.29758998900835515
57,0.31184405729541753,0.09024502051263134
58,0.2954261714276828,0.1940449139937637
59,0.15080923518786765,0.9186350677181104
60,0.14700494467129968,0.17888841672864697
61,0.3205235390939874,0.10498570483294997
62,0.23530967184903945,0.14158397452354407
63,0.08953125000000003,0.12320312499999997
