timestamp,accX,accZ
0,0.24007812500000003,1.03828125
1,0.04313459774318327,0.07740648229049761
2,0.07473215310260191,0.05036998741150339
3,0.045694325647787845,0.025583093538620136
4,0.011803416291658701,0.054333700765600325
5,0.04534271205874337,0.01557324133096494
6,0.07685776671366516,0.041947107183204914
7,0.032623954620236886,0.029786028484697767
8,0.06706951198251791,0.13504151626923283
9,0.06068519578424345,0.03961174661647318
10,0.023128231147368443,0.01199755162099136
11,0.042963249739516554,0.06946248199104535
12,0.0686629448493444,0.050001373931663984
13,0.056642534942276494,0.03748548571550488
14,0.050225587036923265,0.1230721732086173
15,0.10018288571414685,0.025166415251273295
16,0.06927024404195112,0.055442568635602624
17,0.03906626261156017,0.026538503817635367
18,0.05206585960968168,0.037170033203112476
19,0.07154270710863789,0.06498103087822357
20,0.05948116350022706,0.07409345134963594
21,0.08480241137260999,0.12027830276981588
22,0.01664065220315681,0.46173017145251416
23,0.05334580746486165,0.2582226585858711
24,0.04513839749798246,0.05096870386499332
25,0.015658623261402355,0.06782123127560344
26,0.059726981717098004,0.042149573814808286
27,0.030242889580368172,0.06628843738131843
28,0.05926199775577084,0.037726392421722724
29,0.1009883202271876,0.08847828138998567
30,0.14866526120437662,0.046269508655280865
31,0.1669890902982003,0.04033420216809307
32,0.022507345562541685,0.04769831252809184
33,0.08921368207279097,0.055638878535448175
34,0.11858468278635088,0.04900380373617861
35,0.13398893936179293,0.040585021002255056
36,0.039966474997421966,0.03783354763290569
37,0.05158198356503818,0.19011026509814544
38,0.04842561866870625,0.056292011060034855
39,0.03155550220268461,0.1198658185072546
40,0.08118525926185909,0.10630449482328869
41,0.03476337310718662,0.11170114249527677
42,0.04745545557332555,0.14898804154507672
43,0.017713189696781803,0.17531145163296544
44,0.05758801378308199,0.2317217442868898
45,0.28018777505611336,0.6307772757429329
46,0.13554617736766972,0.19811280576027945
47,0.21898303973427358,0.09322250675819034
48,0.10209669155142446,0.04247073231188738
49,0.15251856993355262,0.08912267919276166
50,0.3959575404693224,0.09549110398959669
51,0.4131633788996767,0.129501797304694
52,0.15317734349731407,0.06301626915462907
53,0.09547009082878316,0.11256465253952296
54,0.16001172897296184,0.10941012081891709
55,0.019815233019308265,0.10338206906436376
56,0.23087982570899618,0.20641780525581702
57,0.11836667960549771,0.044901560328842606
58,0.2545138183375886,0.09574900185005886
59,0.22124813506086524,0.49186201464658313
60,0.16558039745531097,0.030327391957624534
61,0.0871265781421616,0.0326780559865315
62,0.22163758227552952,0.1300496192259677
63,0.074765625,0.07546875000000003
