timestamp,accX,accZ
0,0.32921875,1.0098437500000002
1,0.05804716086135584,0.046362870631118006
2,0.11007542759739074,0.053928749790790716
3,0.027631631507765316,0.07513340998702558
4,0.0596680501869109,0.115352720147562
5,0.02215332318061689,0.10016668435877613
6,0.12490358821262929,0.04701751261922427
7,0.08654592219149958,0.1202751052115651
8,0.058010384165400934,0.24717478008310945
9,0.12362476194951035,0.026273756511407776
10,0.13247201857079732,0.054101716429147004
11,0.11958479915931393,0.08106092076158711
12,0.09840000198867416,0.014276074441708144
13,0.2457919959493614,0.05367487927878173
14,0.051387149901891534,0.08303786256401234
15,0.06137518030661448,0.20441571441587844
16,0.14404559626946656,0.02901960138394482
17,0.08439369199184617,0.020688766785639606
18,0.07466699757281903,0.06577062625067905
19,0.0757911501184616,0.03089658453717702
20,0.18367224598200485,0.13693392928121867
21,0.15461730967511972,0.13709642032816494
22,0.06961887963447079,1.1482583343392605
23,0.1924121400232327,0.404003387422422
24,0.09489326478705984,0.1907720663210575
25,0.17383670045794639,0.138988830800679
26,0.10475223416217479,0.18910698354595393
27,0.05394504172938106,0.11271158864567904
28,0.10731186569324161,0.08261110837167948
29,0.09638930985302083,0.1294608259159503
30,0.22758496559181585,0.3098623167040978
31,0.2017220965544333,0.11813665403940196
32,0.05874698506284579,0.043586253211500704
33,0.13157870843151626,0.11321832892430235
34,0.05627095944464685,0.06063858709360215
35,0.24911584774161585,0.09469028714528274
36,0.1071247167909275,0.051909584422942974
37,0.29232376673544685,0.45043565988578804
38,0.1014123187339136,0.1062058628648573
39,0.21397155901930773,0.105857710319322
40,0.11754052454667575,0.059707637926397564
41,0.18850912132804035,0.16850982302391643
42,0.10062545491939094,0.19414741562570595
43,0.26747976691198544,0.29177440166708796
44,0.23334861930510392,0.6175649906254331
45,0.4863214257798428,0.6925286582756293
46,0.08652490800429913,0.1641261729707617
47,0.3815382194382959,0.1866047952287098
48,0.17610869409398713,0.17155336716180605
49,0.22925963092361745,0.06019502324128607
50,0.06036032665366443,0.17551152105991105
51,0.137747244711948,0.12154395105247234
52,0.43601945452034946,0.21242827010983684
53,0.22046589252147455,0.08710375351781606
54,0.27363050332188804,0.1000473491030757
55,0.12263578604107689,0.04058693883974735
56,0.5519723934090299,0.29385903850626177
57,0.20995043880696088,0.10457532589226409
58,0.10368529586781892,0.12096509717324792
59,0.11214621509008221,0.8558633172285912
60,0.3279388710454699,0.02390962572392807
61,0.2881029621436663,0.08324031655897829
62,0.12712413859539928,0.054869835916698785
63,0.47562499999999996,0.025312500000000127
