timestamp,accX,accZ
0,0.4338281250000001,1.0025
1,0.028635547747404188,0.05455720252552388
2,0.06991878718950638,0.044132516600803806
3,0.038102642030142145,0.023823212249499445
4,0.10569422294426209,0.049868597870269225
5,0.07310885011386219,0.008755420174348393
6,0.05301307217707374,0.05655182192562066
7,0.13890179415627957,0.17574541860295428
8,0.13328921749742284,0.056615352389581736
9,0.11348599138881929,0.05209820107417967
10,0.13181312979252027,0.07449362391089384
11,0.12828176827513113,0.07830892565654655
12,0.14288982779208595,0.01793743587520856
13,0.03289594027066154,0.05987378938360631
14,0.08083380182333733,0.06989542894463213
15,0.1716490035012639,0.19659436881773049
16,0.0985386778818011,0.07768850939878358
17,0.12817232744735957,0.09524528603584509
18,0.06343396337601782,0.1344807950222572
19,0.03497247248062495,0.1560175704972659
20,0.10235071213914529,0.07945774436729147
21,0.05990414910570154,0.1613876252262604
22,0.1147506734302419,1.0418402054060831
23,0.22160078546190506,0.2940375146513132
24,0.1617236476434892,0.10714699474279799
25,0.08370866163584992,0.16885269376303952
26,0.1810307042246325,0.08066618614161152
27,0.05030402526381411,0.06809965887980451
28,0.15006403221178133,0.09639955039106085
29,0.07034339825855306,0.007437341257805261
30,0.23002936651599792,0.12932498940289175
31,0.257371437599532,0.03205347121210071
32,0.09068898416568638,0.04653270512132426
33,0.23168440833282863,0.09494241330519734
34,0.08356400243015796,0.03448462699345805
35,0.11968716731415073,0.025000933505536206
36,0.04231512902371223,0.09482443781401274
37,0.07652291539095953,0.23631753012625012
38,0.09076924207390001,0.058621905234394985
39,0.2125773363509467,0.039857357644988406
40,0.08896598546660078,0.08521668923904459
41,0.1122321038678858,0.00908309413671768
42,0.12477403893044273,0.012475806665427497
43,0.14307774015695202,0.18878259774666822
44,0.5625132883003854,0.3296445932604918
45,0.17247022001766538,0.21755755297497825
46,0.07865953897877684,0.1172264234718684
47,0.1502286622490857,0.10560010198999997
48,0.16725696619203653,0.10364728907180203
49,0.1468142714410363,0.1318015760937597
50,0.0405541865334796,0.00902557996910555
51,0.24805761287559747,0.047835857396610226
52,0.3111789383051403,0.08363580560465109
53,0.270880278777984,0.03331151806622926
54,0.1772370015663818,0.07276390422165833
55,0.3312583608406619,0.17080787167088257
56,0.3224274735314547,0.31642311349162644
57,0.30794040295786196,0.13050350191882706
58,0.0899421250091446,0.20322531279189035
59,0.27576966501674405,0.6389197912016158
60,0.04048400697574856,0.32374880615292634
61,0.19384306022808453,0.19126255760196026
62,0.1789630248183931,0.07989951870516132
63,0.10539062499999999,0.06281250000000005
