timestamp,accX,accZ
0,0.384375,0.9401562499999999
1,0.047006978129208246,0.08483273207157091
2,0.07369047574342379,0.07287390742445687
3,0.0915092755997754,0.11427163924774449
4,0.12820747378734493,0.11905011224063494
5,0.061399714372470895,0.04476623971936099
6,0.0814827529116193,0.11882054849931445
7,0.19206367965165388,0.3096321703246078
8,0.039595977996738474,0.10028408170913107
9,0.11074510622475844,0.07501708426252392
10,0.07889156138444098,0.07098430606446345
11,0.05481697458925031,0.05027103203837081
12,0.0776246029938603,0.07752476613578857
13,0.04727726428712945,0.0865958265613454
14,0.04058202239215248,0.08857152927662146
15,0.09184672989930813,0.14845372800609657
16,0.07725987663329723,0.052501001714698826
17,0.04274981472382597,0.10714138097790253
18,0.07980079974480062,0.09444766583326607
19,0.09481927573190128,0.1926823927377298
20,0.08752146818688238,0.1814176795826932
21,0.14417970337476207,0.33869013070751247
22,0.12644283463462608,1.6080284425734532
23,0.1361013286136027,0.4106691699816796
24,0.05909269960164013,0.17304740203932834
25,0.06541942372639242,0.0400851959225522
26,0.1020815767743812,0.06333850839141994
27,0.08876130320131957,0.10409251470588247
28,0.08730357157307536,0.031192127251542662
29,0.17090928127397506,0.11027633173116799
30,0.22783638591583846,0.11797379285302992
31,0.1330873726738246,0.07809239080687305
32,0.10376040162899859,0.07996269640813254
33,0.3099328422994283,0.0581404967840364
34,0.02640174572112424,0.052064441776364774
35,0.11014399412750268,0.05099379824321969
36,0.006519095628714304,0.09243160451895312
37,0.04379943122257725,0.4789843520538247
38,0.039472083919645184,0.08656272843274618
39,0.03467614495922767,0.027970733817314564
40,0.09416766913856532,0.10344507284958403
41,0.13527152739221446,0.12745200290889866
42,0.09304844929398676,0.10287703972575411
43,0.17316194525186213,0.18194702050443215
44,0.205440041105746,0.6224587536475971
45,0.2544370425169771,0.5288872807729971
46,0.18194878019040203,0.25069411037519274
47,0.23089925377541834,0.12727759841424371
48,0.010827092016551817,0.0697741876859346
49,0.1756028706328876,0.07429408433364515
50,0.1608913556059926,0.05418325766452146
51,0.05070338178630608,0.11159652058089294
52,0.4949281124217629,0.060810618321157896
53,0.1618857913107369,0.10620827169344844
54,0.14001101732712692,0.10177436694954581
55,0.3137777832007254,0.2936153231678442
56,0.5212573797247451,0.2476036278847753
57,0.11585190384002077,0.2103094007980398
58,0.13409492864909428,0.11378367966628711
59,0.21064497998382767,0.611363696996369
60,0.19501671925321815,0.3139160628370267
61,0.15419635273545063,0.18139419920248315
62,0.2833570870228692,0.22358931388656994
63,0.38546875,0.1098437499999999
