timestamp,accX,accZ
0,0.410546875,0.9403125
1,0.0742445793049054,0.06153853240399379
2,0.044973327082309715,0.012311091182219796
3,0.05567721303900612,0.04743063053454089
4,0.01616810227913839,0.042358829718305284
5,0.10262661689369978,0.07096122233670756
6,0.20964333102364988,0.12607983237659576
7,0.0873804140210068,0.15492467251944209
8,0.1276499035984489,0.2889188721060253
9,0.08930820518107854,0.0480929969812038
10,0.1303044091126473,0.039245015543357166
11,0.09387654143798006,0.026032050318359125
12,0.11807214381608531,0.1213596076954058
13,0.1257314805968651,0.05581572362902802
14,0.10899244985268002,0.1017631588197479
15,0.04361770596473398,0.19216578779702473
16,0.06052257332337139,0.05044781642265255
17,0.04420343016451129,0.07803137020202575
18,0.06444723251919846,0.13102117704922173
19,0.05064438756060826,0.11786894925399061
20,0.1987013192031967,0.11759836446985635
21,0.041055337917064776,0.2420722129837048
22,0.2305533372212483,0.9805950243995691
23,0.07267478942949464,0.38463545423698375
24,0.14551423955283227,0.1459999257282325
25,0.02938923915157276,0.07006363839355978
26,0.12648980073548194,0.16914223848531637
27,0.06409343216141429,0.06755981366768149
28,0.07621875362468375,0.07678599170156221
29,0.08347122345892913,0.055800503375093825
30,0.25809227729900014,0.23058325834740934
31,0.06425795871189868,0.09372094825705234
32,0.17299595801651277,0.07799854612705376
33,0.3632348087540408,0.0714466679715661
34,0.19235534354816963,0.03418584408383658
35,0.11065683836107053,0.06384453578600251
36,0.14941556712988138,0.10916842729444723
37,0.25648456785545237,0.360184872693742
38,0.12612059252411598,0.10438731157081416
39,0.10561305106771679,0.08623547008584077
40,0.17544952748901038,0.032962905666709647
41,0.29291332619216903,0.08930941275791278
42,0.1201497732731033,0.1529111429129778
43,0.09729258687113385,0.143749074541874
44,0.17900327679744152,0.40737114266186336
45,0.41860409483028554,0.5247495504403068
46,0.16449891295991584,0.07379576134781296
47,0.24560879571199928,0.10283716929902628
48,0.1810865240828673,0.11056399604767932
49,0.27161962831621145,0.07668026275760896
50,0.5080487409855889,0.07070889292477915
51,0.3340086980703913,0.17369253804521104
52,0.24437789311775768,0.08681829689479954
53,0.3565770209390709,0.21654922328862908
54,0.35877640812312567,0.10464951541398071
55,0.14971396041799404,0.24943567233401134
56,0.14864375410717162,0.212609322956663
57,0.22151213860839228,0.04239754258527997
58,0.3837847736699552,0.09840124730049638
59,0.2231818979310361,0.7234998968356385
60,0.10488558915081174,0.265429641651528
61,0.1858889285456871,0.17018362216923388
62,0.3567124834820434,0.06260263759684824
63,0.06210937500000002,0.03734375000000001
