timestamp,accX,accZ
0,0.2371875,0.97828125
1,0.10371985561021518,0.02650269628222316
2,0.037414744582634135,0.004345040728465966
3,0.07979331686217067,0.028088212256883908
4,0.06352399934442596,0.030605032807919832
5,0.040454988435998644,0.04445122534062091
6,0.18446407601248704,0.023571753588244215
7,0.08972240233342056,0.04747099124825281
8,0.1741188927479385,0.08742625612788031
9,0.12453939148563929,0.07767873155583054
10,0.06025698353989441,0.0613149317302265
11,0.05591859020720071,0.03283525874975822
12,0.057784590468894476,0.037057695326095916
13,0.08536538381005353,0.11866062484151346
14,0.03345085430329518,0.08481593591859589
15,0.04276742813325028,0.021472957211798382
16,0.085995904975869,0.07030232904709688
17,0.09867228437688859,0.008671529082839195
18,0.035871956693094814,0.021488058714609376
19,0.10018261129770091,0.06941358822450584
20,0.07102395303786953,0.05014022376239665
21,0.0982314622003339,0.05448013139482022
22,0.10159389118287933,0.21576404826292264
23,0.11570716714270027,0.1953753000492182
24,0.07360655503974795,0.035859126247352886
25,0.06412076291761679,0.0451513329899996
26,0.012406915134367494,0.045433794981562546
27,0.06550364433267984,0.01615288447015802
28,0.1037493360946018,0.08018907065778601
29,0.14486183716557025,0.026261280770723112
30,0.07427206231923131,0.03538808626673026
31,0.09213412012804406,0.013197149227864568
32,0.1097989974771214,0.12335501985772429
33,0.20101281395128054,0.042692814905743386
34,0.06476288856526113,0.04003661899870981
35,0.2917334728341438,0.05642237722417111
36,0.1509530241080132,0.24715292239595227
37,0.026036850209947764,0.07423635689778516
38,0.06524373179951126,0.029173389655447447
39,0.03604053050524395,0.05041268101998254
40,0.08294403315555819,0.050229968973888706
41,0.07585418683258502,0.022624854812245805
42,0.1238952893560097,0.07966900061004359
43,0.13858075502679654,0.024366036036701844
44,0.07616397266917938,0.06267156890839716
45,0.3224133939983817,0.4012401233486342
46,0.13892531027236457,0.09474536407444376
47,0.3561942808306337,0.03537010250484396
48,0.12739805595192505,0.059203653856705424
49,0.42925104016007803,0.04977447013624699
50,0.44345850039735096,0.06398649916493482
51,0.23039101707137433,0.03125052651958305
52,0.06953061146908766,0.07192324612942601
53,0.2571398365724024,0.06880697423070223
54,0.13158836788933626,0.0882473524226033
55,0.40921503255985875,0.10743996208914557
56,0.5235253262428067,0.31599041847921316
57,0.01770123217190154,0.23283921570957294
58,0.26351980336393244,0.28386240347906944
59,0.05039159377243245,0.22118845353604322
60,0.026072721222522674,0.08363565793854685
61,0.17054921802053952,0.10436539072228052
62,0.18899787406780855,0.048147863107593336
63,0.018281250000000013,0.028593749999999973
