timestamp,accX,accZ
0,0.09625000000000003,1.01390625
1,0.16670902197739165,0.07904487924448231
2,0.19072013146475725,0.08628922311579032
3,0.2741420279368809,0.09652442468709749
4,0.1700321365214622,0.069271164958447
5,0.08374934752805183,0.12310650183059854
6,0.1499616203117699,0.11516914601718822
7,0.19246786129766985,0.11171252289924957
8,0.09721968558704462,0.08291350002496936
9,0.08835615286343486,0.046656295479719084
10,0.12245568143993263,0.018046965013633825
11,0.07010403077387546,0.02554476467096849
12,0.17834723650046647,0.03579306785096466
13,0.08712183598413237,0.014545822514665277
14,0.05272970920478633,0.045878359494481345
15,0.06924310786553298,0.06085729195457867
16,0.07191679551550674,0.10332636943104073
17,0.08069945202185028,0.12089519587115717
18,0.06584754330290651,0.10509312819428847
19,0.09192866723945076,0.0174921651604835
20,0.0365691155637972,0.1390796077800906
21,0.08250159059782952,0.09860814202604225
22,0.04240979468869175,0.8219630145772872
23,0.04301835551955129,0.10948472747505647
24,0.07463294393342836,0.09892505412227348
25,0.08897938048019795,0.02996210933339593
26,0.18672746489768327,0.06569367111151521
27,0.12516003809106035,0.07529567678259903
28,0.1594290962529517,0.0485333158248331
29,0.1336497078828754,0.07576326300964689
30,0.23324598599954163,0.019700724333031907
31,0.20805986177255756,0.052690998145475176
32,0.23439038018240224,0.07261279050345165
33,0.07285855356489704,0.06944668440662694
34,0.1676473892524623,0.11567732426469204
35,0.2105398507146534,0.05820502145411108
36,0.15532707106159638,0.09165737735961309
37,0.14003163386382225,0.08613215822072098
38,0.14024447405661755,0.09324572967756169
39,0.06712346405559877,0.13572401103153908
40,0.0820291059020456,0.15964692933515087
41,0.10660856223288637,0.06270922432667324
42,0.14262601935300717,0.028365185355191593
43,0.07993578509955367,0.10408786114747384
44,0.10764014057228506,0.20272171614854545
45,0.15323397617404647,0.20264079289442538
46,0.05528997757537371,0.12574467786105745
47,0.08327842389898904,0.02767682226660957
48,0.3090084920203594,0.05689820611846455
49,0.319315977492621,0.03516048460512676
50,0.22876664523222626,0.036827816484680705
51,0.13769370807106762,0.17534506635468247
52,0.25112904211043896,0.07527659836719831
53,0.19757325457055355,0.15436188085956756
54,0.2928727521641878,0.16973449211730127
55,0.47318669842382016,0.31282752361389565
56,0.2962390909284764,0.06655036587158736
57,0.30783746861908345,0.08463136793244663
58,0.1516403054034737,0.05005614047111885
59,0.2534533809814442,0.24739487202970306
60,0.27267120121908067,0.5613389621157007
61,0.2853001244166574,0.12726248426663353
62,0.23000903254823685,0.17523771562852472
63,0.09312500000000001,0.23750000000000004
