timestamp,accX,accZ
0,0.5016406250000001,0.9691406249999999
1,0.10240838998001503,0.04611379825115611
2,0.1991287726738037,0.027386734875495318
3,0.13188033956363937,0.11192122857648905
4,0.15875274452314392,0.07333103688040876
5,0.1747566264529987,0.12305544212324304
6,0.1961715283207708,0.13464318407103906
7,0.06302922474794549,0.01923498517402358
8,0.1260409217653429,0.06319251264163886
9,0.16896576342573374,0.0816419306301383
10,0.09147134263398722,0.07480897499546019
11,0.1730759723691827,0.07508202012241165
12,0.02133228948192464,0.0363847093793104
13,0.07792957709633602,0.15012598149545875
14,0.12337147746631263,0.055859350725441737
15,0.06836279461409839,0.09634786051001303
16,0.04021955300823905,0.03457735808480129
17,0.007434371239337781,0.03229554903606431
18,0.018578527218179437,0.13720969101696684
19,0.014011753308102972,0.06741103722264574
20,0.02057695452887792,0.2083731747142284
21,0.1305117584426663,0.4172860077988328
22,0.03559386062823799,0.7472934334478891
23,0.15618634329188744,0.18720788438857017
24,0.07837395997188444,0.10795644762159999
25,0.09014204533205801,0.10763740181530121
26,0.17818800788162706,0.012623777988082596
27,0.025421884790507488,0.055846008146728895
28,0.13528281335499498,0.10242919730604368
29,0.11957452037778185,0.007598338878695277
30,0.057905359374127295,0.02399855837694628
31,0.05464540528770117,0.03624359876073542
32,0.0697755177031867,0.06114990640841423
33,0.13619561573737637,0.035021747758879375
34,0.0705210903160024,0.05661000403462091
35,0.10451269645158504,0.04481971385411885
36,0.0714977850716233,0.03919547423229931
37,0.12709711425726475,0.10726858721090174
38,0.0677842750629342,0.09026311554476195
39,0.09276488709526355,0.02988468412672119
40,0.15408255429916604,0.08257748650870508
41,0.19923804699628642,0.09830017802612576
42,0.30551643050193,0.19083211084943225
43,0.5338636579543392,0.5385196181212518
44,0.5314101179249716,0.473563468635464
45,0.33014291409883806,0.3800311162886613
46,0.23725984601926553,0.08989815216870221
47,0.22367595150909786,0.11693170749767276
48,0.17367548799913948,0.022266421721519117
49,0.1701981239301474,0.13255505416411886
50,0.268473250076504,0.04259253831203018
51,0.2259108937607782,0.06747360686286642
52,0.45269301420448554,0.12518531813824135
53,0.00894734503579584,0.08985118610734934
54,0.39010659792139146,0.306871503309558
55,0.18947869121216382,0.07656421229135402
56,0.44125059411869255,0.137884553850732
57,0.11082112035168641,0.047510825766513165
58,0.3369795259672685,0.17112945228089377
59,0.0934675539602172,0.22102558092484892
60,0.12087095161375054,0.1887031440461755
61,0.137078521040456,0.20367306642225463
62,0.19960465379223036,0.07084690455610258
63,0.16585937500000006,0.07882812499999997
