timestamp,accX,accZ
0,0.186640625,1.046171875
1,0.06760967594068017,0.07776135421437143
2,0.11206743772288376,0.08481626036479317
3,0.15473352509476423,0.0530661835692766
4,0.10790844285206098,0.14134018933003306
5,0.16061885769601694,0.0677198744176638
6,0.15997645540567132,0.041851217141316545
7,0.12108896217711801,0.03618387240093665
8,0.13227656261746593,0.034729303824812346
9,0.14313897179241877,0.026245350669872464
10,0.10722194135822953,0.05617758084819347
11,0.05873328814261242,0.06441875590017292
12,0.11254624324532572,0.047260806459508434
13,0.14138102860776725,0.02104019160284446
14,0.10422033187405676,0.008972663018467759
15,0.12642359803555664,0.036231293202667
16,0.1579869002087877,0.038178327616723386
17,0.06283207476600165,0.06253830511662148
18,0.19273201268854576,0.17475071962590927
19,0.19353986733857928,0.13259076690660643
20,0.07512490248888821,0.18553801723469382
21,0.11401850607056076,0.3344841472706751
22,0.15896866644809465,0.9277909236506465
23,0.04976792286088237,0.2574508822926039
24,0.1448128665591493,0.11833285913154062
25,0.08799978141850298,0.08651969698282351
26,0.0465425986661223,0.10114930989220486
27,0.0822288257746225,0.08040730601918371
28,0.112938988851673,0.04891947693891513
29,0.09399671129980468,0.08325246097387783
30,0.10685248249670336,0.06248451013928652
31,0.04972132676536735,0.07169125965623459
32,0.16569971385343918,0.018401336399162152
33,0.1364394022231999,0.025577154452025613
34,0.11004508640591547,0.017928368997306657
35,0.07779195880204737,0.04274832570292022
36,0.1553234997676069,0.04489141057232862
37,0.1285346092940152,0.022153869127013368
38,0.11639453022729687,0.13346739269008834
39,0.07612548898036424,0.15776122363233747
40,0.12271048512954845,0.04701468110119627
41,0.055512319327413434,0.0395997228449263
42,0.15320700928910697,0.26253914096208475
43,0.15221311048863345,0.4141895118250473
44,0.2732550708622459,0.41120112200530073
45,0.10018612042444575,0.10226662541489111
46,0.10015370596777123,0.08186013809765601
47,0.4284403506441547,0.04771783328118636
48,0.1338647370443389,0.08472382294823524
49,0.1270475768637592,0.06737289950875397
50,0.24752373388502236,0.09916339183732337
51,0.09575223711686631,0.12234054421006418
52,0.18179115459374445,0.1175577992746552
53,0.16492934497755588,0.07310176345433927
54,0.3010940678771732,0.3310374358240702
55,0.20555047024468842,0.09236689829312593
56,0.38188321134089626,0.15070793350495215
57,0.14803986627095134,0.07020284520058646
58,0.08380290584386782,0.1057387228304356
59,0.32722226093957213,0.2405477251844377
60,0.11309183102708473,0.22104652693469554
61,0.16077172680165075,0.4992563684347716
62,0.09575512588351602,0.20588596106904627
63,0.189765625,0.018359374999999956
