timestamp,accX,accZ
0,0.181796875,0.9791406249999999
1,0.02745740019591524,0.04232913430805845
2,0.11952402454938671,0.05760992233826437
3,0.06952472808232255,0.04298936410320329
4,0.028458662622921346,0.017083525992210687
5,0.028430222236893378,0.05019161323188254
6,0.01757096627379614,0.04035623599677345
7,0.05737963888712454,0.034583701417818045
8,0.018170421511965726,0.13972592798828828
9,0.08486548930457688,0.052048977993438564
10,0.038672719516681456,0.056450691247391216
11,0.08252983610776472,0.06424110254453874
12,0.07188928669538522,0.051522829287944806
13,0.06051261111509466,0.07192207729526512
14,0.03137744268656286,0.12809937346668523
15,0.050013464407028536,0.09896867327913902
16,0.06299604926223058,0.04305847689187844
17,0.035036871352452745,0.03371115991018017
18,0.05401529343396695,0.052654705396509634
19,0.05763569486082547,0.005748982112935562
20,0.08162776466407098,0.07379198135103397
21,0.05864253177688633,0.13463050291242742
22,0.11005834535813364,0.5774395993179228
23,0.03330159046678598,0.24993034368018002
24,0.020091509065665324,0.09018135169528839
25,0.01247207110216729,0.0787727597525592
26,0.05117033692863897,0.03200074538528322
27,0.07952559470930134,0.013408232954144188
28,0.009897999207013128,0.02020412789112411
29,0.14536068004252958,0.008053337000379406
30,0.07698187979686949,0.1170278280916651
31,0.024646152465334407,0.01721621471803341
32,0.03634107534232631,0.008164803861542445
33,0.08169334324393047,0.021805270392668923
34,0.11563545321491993,0.028860651810705996
35,0.0786531558838121,0.018341848506920926
36,0.035495675851532175,0.044533949051777974
37,0.1195940630217667,0.2704533444798333
38,0.07021239986757767,0.05837844076787045
39,0.09270699638921744,0.02633886773831839
40,0.0846501496215876,0.08043899963429899
41,0.07714854564942217,0.06462602876987698
42,0.047840894856839004,0.04235866607669409
43,0.06764236872928098,0.07796585722215225
44,0.20259079715941972,0.2297357076166961
45,0.15248452852966485,0.32076106569349006
46,0.060185615741570955,0.13174697571242125
47,0.122401370723386,0.08329799539462586
48,0.1288001815499123,0.037478946729311576
49,0.05515757395150342,0.04432424749676944
50,0.0972167646660351,0.0371805059871809
51,0.19516822276353868,0.09869193138778157
52,0.11499395338874568,0.05999843968645421
53,0.051378014944471286,0.08007615580417463
54,0.10335488247413203,0.0077289536944155635
55,0.08312065309639466,0.08401699069080414
56,0.31878404246675573,0.29800286574362717
57,0.1886540065492212,0.05705825095664521
58,0.093610695137422,0.04224188339277909
59,0.28666065977775873,0.4757539358445932
60,0.06344403724406417,0.0985980572013451
61,0.14832925359825774,0.08879994619590932
62,0.12695192702081948,0.08150186940689744
63,0.002265625000000021,0.017578125000000056
