timestamp,accX,accZ
0,0.23085937500000003,1.0318749999999999
1,0.09878283575537096,0.06315060096748527
2,0.16830783327882753,0.08374610710282866
3,0.09557525763806812,0.1371885176039631
4,0.056736436415963334,0.02651055689958683
5,0.08155049262947334,0.07863040031284252
6,0.17648142835900818,0.014603015537505001
7,0.0541086053542595,0.021532107496447312
8,0.2835983266521857,0.2910905950182023
9,0.20412289640750902,0.061545585623942
10,0.07848873709318623,0.07156443407245865
11,0.1631230939833711,0.11372215980191998
12,0.07712466416330165,0.033149607591338476
13,0.1551372272891583,0.10543740122133194
14,0.1977610022194704,0.3394420892916484
15,0.123113788239213,0.09397515281360896
16,0.08699179276193512,0.04931052574050844
17,0.20074285687042798,0.10430417980585086
18,0.14831001698066434,0.09375220138164976
19,0.1479837346635029,0.12713904750229513
20,0.13931098484687893,0.009519490103499678
21,0.10984450013079569,0.1454746029636165
22,0.1325794600160252,0.7902462513635073
23,0.1172105772207307,0.44295165552404614
24,0.09199953228864718,0.21735196936266782
25,0.05977614034351793,0.242766596536796
26,0.1554551161283666,0.09437948254284997
27,0.16530645272061045,0.1736351736079792
28,0.13201805347284304,0.14142113723703964
29,0.25450362686018047,0.12157003883918079
30,0.14020854437532565,0.20357050501480312
31,0.21307821708497823,0.22098457312919673
32,0.07135354770434493,0.0760877111119172
33,0.24114063941621267,0.11892260817504041
34,0.4287192073834929,0.1362714130142139
35,0.081225475827522,0.15817465803459674
36,0.06639833331523262,0.18319341912092035
37,0.14345445608041246,0.3537400873297687
38,0.12593728153863434,0.1622143983004929
39,0.09851197714395882,0.12266801375476043
40,0.18458932015885823,0.15558475361986956
41,0.18723787695732266,0.08890770651771465
42,0.09186752600339454,0.10511854473529215
43,0.3180374314477203,0.21354668889311948
44,0.06994363213525764,0.4204761624743782
45,0.36143862699164664,0.9320034165706582
46,0.2864412482721426,0.2647939430711762
47,0.6641343181448488,0.07505464741539065
48,0.239425843864439,0.09139062048811361
49,0.3300475366668418,0.06076785202637842
50,0.6162953096095853,0.004705794401885825
51,0.6145467537013924,0.2467579113649836
52,0.3597263799956993,0.2493906628607765
53,0.07977359239677315,0.24144013279635018
54,0.025651468815729175,0.12096956890354502
55,0.20090154983532144,0.1891535644730663
56,0.25470803114675794,0.3313961264939822
57,0.2419957104779311,0.06086267283794159
58,0.20111052086934478,0.16240017813389276
59,0.06396384306168836,0.7714655214400347
60,0.15627817550339623,0.05592241925694565
61,0.25583197571277644,0.15916933353033685
62,0.037339156903894374,0.09385734648363905
63,0.25789062500000004,0.10187500000000005
