timestamp,accX,accZ
0,0.37789062499999987,1.50625
1,0.961978666575547,0.1037118305357506
2,1.8875832125299583,0.6502527488244885
3,0.48838110683700886,0.36556912645720874
4,0.20125809445357404,0.5497968682857544
5,0.672318055245644,0.16699597602865648
6,0.3189316386832973,0.032869573670031155
7,0.24264632903266375,0.1636111902888632
8,0.08602432567758436,0.35327265955574155
9,0.41704298232046494,0.05736409662323077
10,0.28426257231862956,0.14796575642601278
11,0.2336226335790572,0.06586993533237731
12,0.33550287630008385,0.23712357813420423
13,0.15994921023717618,0.19905686741553613
14,0.17626738494235897,0.049353091586165375
15,0.18463729719983013,0.15806343029022388
16,0.3479226286457577,0.10163610313382104
17,0.22007960408558788,0.14210724854998114
18,0.12299576856252951,0.08010211631735545
19,0.09873940902638627,0.04132555675356936
20,0.2112121341729606,0.2995318334741931
21,0.13077921985431448,1.8831282946396048
22,0.14939156576983514,0.21033422548730038
23,0.23778162969866345,0.1130872314766832
24,0.23053816065147897,0.06195280312088403
25,0.1644465416428491,0.1430316435524193
26,0.2414588232649939,0.03253028486344561
27,0.320139735958418,0.16235108060143308
28,0.22235866585021466,0.11305851225719286
29,0.14762900241159474,0.14926781311795864
30,0.3476706674810869,0.0673260853365387
31,0.13741130115801284,0.15331887427357122
32,0.12854755429685483,0.043300311968577684
33,0.18469956395962275,0.130165034964619
34,0.08687108094705699,0.05795911488578017
35,0.35179550395809145,0.0763191448254533
36,0.11829345488113042,0.057450707164805624
37,0.2635515100859314,0.07133667640953724
38,0.10912918788591935,0.10553347093213525
39,0.25416597772136384,0.22270121163275544
40,0.45317418764590484,0.19303280229507844
41,0.14901596110976964,0.5093607085904434
42,1.0378111091105928,0.8155356040867884
43,0.7041690934756507,0.30572155418045116
44,0.6792437627846921,0.2284426427348347
45,0.42245481818130765,0.3544362032896719
46,0.5551591253839401,0.30870998379526454
47,0.39249472151830767,0.11091218769312476
48,0.18352493321789823,0.05960004261302985
49,0.09998168425767293,0.05076584085886183
50,0.4274716195812239,0.12428229782697289
51,0.08750574659389725,0.09396468752328137
52,0.3928406463796329,0.1549259091538548
53,0.28521950996403556,0.20443349391438936
54,0.010014064072524798,0.07128578679618301
55,0.2687144916377772,0.02805581766533368
56,0.2603181405307644,0.22617222957840852
57,0.07835274486814209,0.10459289073766895
58,0.8709723019893397,0.23514154817241462
59,0.28112548505496054,0.14275589379384604
60,0.3385432580137135,0.20318227583026
61,0.2509660738630652,0.20760608920082532
62,0.6607029075393663,0.5185556204751752
63,0.5411718750000001,0.026249999999999774
