timestamp,accX,accZ
0,0.21453125000000003,1.52375
1,0.13467708985471746,0.00397321703826141
2,0.21490175117213212,0.40186892633498683
3,0.03602446150015166,0.25797370458197577
4,0.22211604347651795,0.1394057180097791
5,0.17539764989102835,0.06436600748562653
6,0.29741032399823,0.13331251345578654
7,0.04252117802498945,0.15708514735925366
8,0.17988629344707083,0.16594952967756557
9,0.18076754869759218,0.28693715645668105
10,0.2241396651879266,0.17791146234551675
11,0.033390996554982476,0.028464856770046933
12,0.029169171588200746,0.0809505842216327
13,0.013507498887473473,0.7037610146675997
14,0.11283971820278246,0.03147100934541694
15,0.05196090097108518,0.15442927172220744
16,0.26272608932641023,0.18121738582980815
17,0.2618171548688746,0.12540894128218016
18,0.060324958926224394,0.12182904381431753
19,0.18504520790275888,0.21760041889453252
20,0.08090341866475326,0.2651476693938713
21,0.025462638262081665,0.32835709797271395
22,0.22180256243134672,0.8392047973488128
23,0.09076956024586462,1.1492915272632755
24,0.36837758965334616,0.2644946071381707
25,0.18273963306851526,0.49168691506461076
26,0.1829747075102631,0.19076184212624242
27,0.038762139291376,0.13383677433648802
28,0.19156438594068592,0.1523393238128682
29,0.10152560994521151,0.12941408416020253
30,0.19220629566286776,0.09522335421258381
31,0.14598390242756362,0.1892839040157072
32,0.2639202289663469,0.2508890087025647
33,0.10869806652756141,0.16720476258615835
34,0.47135711365533955,0.19703808334185008
35,0.05467417856509693,0.46751223254658686
36,0.15224247018089362,1.0980170670819236
37,0.4437614902576392,0.39854686598160266
38,0.09508374902807085,0.2786301864000068
39,0.22151872661162106,0.22613333710595546
40,0.23291272571210864,0.4312171652217725
41,0.4044340161785537,0.32010481151474235
42,0.07793269300282056,0.4008826930583933
43,0.50283164372998,0.32914051084652923
44,0.49752894315156165,0.5448994764554804
45,1.880622720782338,3.354977814558155
46,0.6756651636348444,0.6817092170868567
47,0.16834082804304548,0.153698399140701
48,0.31475369300787504,0.026409057572938033
49,0.31507714367938766,0.13130993442575634
50,0.38110645643593033,0.034020373912177784
51,0.0925617871511347,0.19085664179369244
52,0.2240189826900127,0.2592117249874151
53,0.11685369423142379,0.0750240017162344
54,0.5779786024219886,0.24001028600927848
55,0.3865443111709814,0.04871481781015914
56,0.3534707700851879,0.4276863044732524
57,0.44296389173828854,0.10119761314213438
58,0.26149541809442367,1.7447612408621531
59,0.4321687738370163,0.7557098969977498
60,0.2682348158881415,0.3972274982941492
61,0.32970670180163353,0.20110637847597604
62,0.14163100571941506,0.14948418883377904
63,0.06999999999999998,0.08874999999999988
