timestamp,accX,accZ
0,0.21718749999999998,0.93578125
1,0.05709290277762751,0.024155021946961123
2,0.018582311739801835,0.054388771844335784
3,0.08252286819101624,0.04663242042310327
4,0.026156460421482088,0.031740539554805096
5,0.04424943900733392,0.028271843500507654
6,0.05565429555470163,0.03448697875732663
7,0.06685964556524276,0.23449135848569716
8,0.03595317549330049,0.023861651991175285
9,0.018011295097563638,0.043760032868106195
10,0.07916133982596675,0.03168962556525224
11,0.07564102278095355,0.0890851409306478
12,0.025199329950318605,0.0572251123080153
13,0.06492177258723433,0.0217187573280938
14,0.051468788819220096,0.09757276468674758
15,0.1614267850714322,0.17248967706642532
16,0.12819683465904513,0.07730443599368712
17,0.02681497034465777,0.06400770881412264
18,0.017488037269996794,0.04614841312964459
19,0.01960305802632666,0.08187608889992751
20,0.04288386343884465,0.10332282562692735
21,0.08100070679909607,0.14032744126322683
22,0.10037844221299141,0.9955741129637536
23,0.03112791961097488,0.21505844001619587
24,0.03610303177705379,0.031973491904474294
25,0.15662988092414565,0.12122333559991118
26,0.053468413921060436,0.0653603823094758
27,0.029572753254230144,0.03428219686078878
28,0.07439499536783345,0.0335678490755012
29,0.24554341029484492,0.13762456441520635
30,0.19752894330103063,0.10911287357833414
31,0.051002406871688936,0.035988579903581515
32,0.009322456924032779,0.06728693131112311
33,0.13735540762335235,0.03947440771575278
34,0.1754453846062735,0.04253036864265191
35,0.032846074575645555,0.028659471778661925
36,0.06769352660738943,0.10211859406337424
37,0.07746697269911629,0.2515601106991666
38,0.10722884702197487,0.13910830414210654
39,0.06528532637441446,0.05226671267049943
40,0.18869434170368188,0.06939532712723717
41,0.23139539301496725,0.06716231943264778
42,0.24783433315312298,0.048927024840732226
43,0.21395115044833943,0.01396339577665756
44,0.2038938727426168,0.22077905748083856
45,0.12792811418385922,0.1001043485053023
46,0.030935876338538663,0.09649406093758044
47,0.08979845103975131,0.08573494709885857
48,0.12197580288088969,0.05494046256288526
49,0.2554452188822157,0.11055247765064886
50,0.30077391908247536,0.04321657581645653
51,0.0829403376506571,0.1420623201609824
52,0.08404567344892913,0.013813639587539355
53,0.16314689309020142,0.11336424067444786
54,0.18565460590420246,0.14662052843520854
55,0.4820104086281278,0.13119245661156048
56,0.313416502995464,0.26627026858045394
57,0.10771357074442807,0.1467628359931354
58,0.1332201997147909,0.1913341170641337
59,0.21156096315504022,0.5264073096131966
60,0.36938817003614804,0.39793029161745586
61,0.07411866331064565,0.14745430435107537
62,0.2821352419659919,0.08748629041280606
63,0.007656250000000003,0.1264062499999999
