timestamp,accX,accZ
0,0.505703125,0.9475
1,0.0682027671446107,0.07176882939660124
2,0.1902538835282401,0.05000739643579347
3,0.10131532158358927,0.015691247484352966
4,0.09861863292329992,0.08573915803737114
5,0.23463710437724405,0.08965579093626419
6,0.04402942994194056,0.11615811926596747
7,0.12277599187282721,0.11716766748786757
8,0.21230224568440118,0.17100122814422905
9,0.08759768960336155,0.030742763257802282
10,0.06674757045788318,0.0326519234841171
11,0.05713832339333923,0.059854167654270304
12,0.15396273815356418,0.06589214347764963
13,0.07267750692153457,0.03727986758418402
14,0.15095112738067334,0.18747056379381807
15,0.15593974127945412,0.11232154600788691
16,0.026550805795699697,0.09866152024167818
17,0.11287603447603857,0.10526419916616324
18,0.048726386968974814,0.17790738782623944
19,0.04856549803758969,0.14627983338858505
20,0.02901120731854838,0.08557303019635751
21,0.0844104743134886,0.24672586229061375
22,0.29436815745037553,0.8693380982464871
23,0.04983766887589666,0.33678069295135815
24,0.04357205869585898,0.16031878262192772
25,0.03452521847231516,0.13392680114651637
26,0.14459781107911987,0.055807543001473746
27,0.13194006828219867,0.06423651552354562
28,0.038808517601474496,0.0279841222635769
29,0.055052544655742955,0.042117680516531204
30,0.13136751323786874,0.2289569710398948
31,0.1497584180565918,0.0718935787603822
32,0.04237229848256194,0.060404978170170695
33,0.07918317415442518,0.05975311982039968
34,0.05586108597552544,0.1108583516086201
35,0.2416442920388749,0.01631899532615613
36,0.19687325467227434,0.05669661427958951
37,0.26047811096930795,0.32790018762798734
38,0.34374573438053047,0.04238400516298427
39,0.27431283095213266,0.1110787772320487
40,0.14295304137476633,0.04481256038202842
41,0.019145644260704368,0.07213247848042616
42,0.05396130567143115,0.005480456221029816
43,0.24491184389146883,0.08321383285396869
44,0.24040563187868866,0.19592177326802868
45,0.4610099453382873,0.37491855442711136
46,0.5262586730141647,0.1244208949900773
47,0.2900464253966491,0.16676023426465894
48,0.5498700227025088,0.04677643339243784
49,0.19536839238103332,0.046593840240159654
50,0.4266667094929211,0.03994352481037116
51,0.18220019290306194,0.06840408555762317
52,0.18846768888094523,0.15118946558177931
53,0.18967447316461294,0.14769378378044673
54,0.24140326285991726,0.038127413639546866
55,0.27390157828758444,0.1628856484087107
56,0.12774491967400212,0.23540692743632685
57,0.07306963534976889,0.06370610927421048
58,0.2993623310337484,0.011370414620660931
59,0.38349787730961177,0.7160090780799346
60,0.10643532016497782,0.09650900214918708
61,0.2220477040706236,0.14107575158272767
62,0.40152836723309004,0.19979593278226068
63,0.383203125,0.20484375
