timestamp,accX,accZ
0,0.376171875,0.9476562499999999
1,0.032338121559136436,0.029517068932128753
2,0.06990915264493185,0.023092124246002325
3,0.1277644865675967,0.052413182542093414
4,0.13431394924999948,0.08859892725499567
5,0.07802909953632024,0.03296147287846361
6,0.04133475143662042,0.049613400233079606
7,0.07659660138868028,0.08689726112974341
8,0.05075741378616749,0.11699463251198836
9,0.021090339976305234,0.0682536191271858
10,0.1269939656632798,0.018080673901514358
11,0.029247866172166702,0.04777631651744322
12,0.10363482582503883,0.04010870459525475
13,0.10256894321764165,0.04984913368479377
14,0.09011129480953224,0.14772135599196892
15,0.21532676592658617,0.1932183855349488
16,0.18062711359937036,0.08021897410332222
17,0.09028801492188537,0.07377151160237255
18,0.04798279087323013,0.059611177223040455
19,0.1258950552441905,0.09133306171682
20,0.026189371783076672,0.11945167873035539
21,0.08976725683895341,0.22773590265353832
22,0.19462759926151196,1.0524808736523408
23,0.013715232147053997,0.3490855934027927
24,0.1149286690114935,0.13798555186923198
25,0.07874104987822243,0.07890397243542613
26,0.04191803453517719,0.09173884739741447
27,0.027823541762278765,0.08354639773830845
28,0.11964131245819822,0.08532310904932758
29,0.12754477106376355,0.09544098007249015
30,0.18844912008531017,0.12405444604347199
31,0.1857850662051185,0.0019492299399091306
32,0.05907155409642381,0.03916776222451718
33,0.028183984659798114,0.027644321517516158
34,0.11039786632865545,0.08479850222550303
35,0.15825001844726438,0.09343763179224202
36,0.08147485322358175,0.05426466483528756
37,0.1502228785015425,0.2520402397552616
38,0.1834970190581844,0.07407218229766725
39,0.04220895102779403,0.0647778259730748
40,0.0542521626784608,0.07209870045414925
41,0.09956691966428326,0.06868410463964818
42,0.08623821675624369,0.08315572299955142
43,0.19738665675368397,0.10920785281134593
44,0.379127271241989,0.2832019994593821
45,0.4655841524527303,0.16798026495593257
46,0.11949101753674801,0.04469199069756042
47,0.11688250191169312,0.03707232337814084
48,0.06486675773729111,0.10350691322632266
49,0.3229449653838149,0.11610907882718388
50,0.09327259280455392,0.12679053963303102
51,0.28608630293593745,0.08862100890119085
52,0.18417982096616298,0.04246041312246247
53,0.058075194089559676,0.18811569928615898
54,0.11045127524420457,0.12945759719646255
55,0.4934069623768268,0.2370106333030854
56,0.4666494461357087,0.24041292425650945
57,0.34006733217418905,0.04084957454277031
58,0.28683396990150284,0.025083068955260156
59,0.6812346954367303,0.7913133777890531
60,0.05655625700793674,0.23940624615524528
61,0.06288199733182474,0.18460000972298346
62,0.322208001236679,0.130605193487896
63,0.133359375,0.05421874999999993
