timestamp,accX,accZ
0,0.17578125,0.9196875
1,0.0704060946623764,0.024982289230702257
2,0.03967012403649589,0.0020264718596325697
3,0.06106270004973152,0.014098492386524223
4,0.084603881576092,0.04129109280686975
5,0.06902567268585498,0.028246090558220995
6,0.06623524668546225,0.04214573149167424
7,0.127908252288186,0.1689590346498531
8,0.05155088297799765,0.053801271234860004
9,0.13488182043465163,0.055558435968248714
10,0.03195948422098322,0.021119652354590818
11,0.13556245896295596,0.029457916718832362
12,0.06802228711513059,0.04662748650911874
13,0.04202534081631576,0.042368124635657034
14,0.06139015537099037,0.033367632971187715
15,0.1593429008383782,0.2263595078840555
16,0.08830755079641794,0.01382485283442975
17,0.10595991809711,0.02678841979267725
18,0.04772136919221152,0.09946035493172274
19,0.03464984864369211,0.03515743343527462
20,0.18103832372184012,0.03833217696876865
21,0.20094501771998327,0.13405084448167415
22,0.05382345040724281,0.8454330891107819
23,0.0344608304161939,0.2016061726720128
24,0.04918450173781508,0.08436974020117463
25,0.08791717372435881,0.06400994143615782
26,0.04528975414153729,0.15085595307349017
27,0.09373977759126391,0.014334620064048446
28,0.009945671115854851,0.019577239065986875
29,0.03592723115557473,0.14054865430773084
30,0.09478009628038978,0.039576482153711304
31,0.10584515623821363,0.02870929891083568
32,0.18428780762018263,0.03734349850699117
33,0.11440344260263029,0.023201329370683015
34,0.015761987001941518,0.0410140793914099
35,0.12898200431912787,0.0523068030999928
36,0.0960515780649643,0.09690908738502792
37,0.09600318163188928,0.15986033753059653
38,0.10433651647213885,0.07744518032525809
39,0.0847906417495528,0.033310541928975486
40,0.04608141403081956,0.030538406190312388
41,0.12234205314694571,0.022666711749083156
42,0.08506047509759233,0.03534118027793498
43,0.20530707661361755,0.02452833123952363
44,0.3449476055463004,0.08369878430257695
45,0.23419112074382703,0.0817194404430114
46,0.2676281106038746,0.050143651438982945
47,0.2780882796037873,0.08240461528130147
48,0.24365794349675596,0.04171887508566499
49,0.2023868263168464,0.018082106861606762
50,0.07382674021704466,0.07651629347660224
51,0.07879610050687037,0.056738034853782704
52,0.3106498565215422,0.12458461463277992
53,0.46403058267147756,0.06284477921056444
54,0.2202935223214149,0.05274364017639244
55,0.3933282166326922,0.298037158051819
56,0.23039705384462716,0.2512494174961845
57,0.10244462373977212,0.04639012913230223
58,0.3165357645523435,0.17443733284469642
59,0.3611718184071993,0.43545620478755
60,0.2568561036184179,0.5246231054252
61,0.02797453666094848,0.2511745423009539
62,0.1640884665687989,0.2360498734291328
63,0.15296875,0.08984375
