timestamp,accX,accZ
0,0.29421875,0.95875
1,0.031422269579402244,0.021147765751972438
2,0.018867097634586744,0.020544245653381855
3,0.0684907731801025,0.026490016824197896
4,0.10267045197086988,0.011457041286050323
5,0.03709468402966956,0.04222712162795106
6,0.023710973723032557,0.019940945142501443
7,0.043537563335946036,0.040132558776415465
8,0.017378356789281207,0.12854410657182436
9,0.02151015956405532,0.04350729969094014
10,0.06825567107382237,0.08618301917641713
11,0.07055103705099532,0.04432640397791338
12,0.14393530411628955,0.04293620530113537
13,0.02731017058269501,0.08929537791247637
14,0.0972413237822178,0.11854115971004511
15,0.013252763458308482,0.07491694793257166
16,0.013215693910505078,0.048001497973012924
17,0.09030641469782043,0.030345529987038166
18,0.1008892731207768,0.07926481013749585
19,0.055276183086149816,0.055392251468998926
20,0.03257053814358917,0.0774103867041661
21,0.05853533546539964,0.14780504655494472
22,0.1114531934014258,0.4729398364510794
23,0.12918811442845737,0.20837840724418893
24,0.08774649571933912,0.09007850879546561
25,0.059467281837431066,0.03305292625257764
26,0.03206201325359166,0.10203327077140324
27,0.04022429133962525,0.04112452741628545
28,0.026966995303336922,0.04009979650045169
29,0.03209320390237042,0.041100167332583114
30,0.09585768806191546,0.1195182979112506
31,0.07335902742576055,0.026625484569779728
32,0.07482049602659151,0.021932175474311713
33,0.03913723913077971,0.03026786559907394
34,0.10004389867788217,0.05281276286336805
35,0.09905417436829726,0.016965110161185043
36,0.05168235049472673,0.014481415230830666
37,0.14242668389626326,0.15162746296705004
38,0.07695262317597841,0.05176642613083402
39,0.04292404640712863,0.03502389802685784
40,0.055237473881423596,0.05640274995917202
41,0.047531978645586385,0.03283310604739126
42,0.08221879602573777,0.07917856013319279
43,0.032178722430615606,0.07415698002873751
44,0.3820165411979905,0.17981771207202984
45,0.38868882103494445,0.23175400510046995
46,0.10434960540803523,0.11292672770997883
47,0.08261677485191546,0.0314290086054611
48,0.1890022526206012,0.03603408768898719
49,0.0918053301735816,0.0579487964276829
50,0.04029457142136135,0.02613307561218626
51,0.4113484785550334,0.0805303390457914
52,0.11334908854892654,0.023385837466856955
53,0.12522657679660013,0.024625460653144086
54,0.05041656219780625,0.04322486817754918
55,0.13449208057758283,0.11516585417535875
56,0.4465413205812408,0.1648676775283115
57,0.1276367367211158,0.08218672883676678
58,0.15276112551052604,0.08101073065540179
59,0.23284621625088942,0.4393033773215229
60,0.14767934749530684,0.057483094105426194
61,0.09536906671563687,0.05943467532925367
62,0.20440521991160462,0.098303538755835
63,0.1146875,0.03375000000000006
