timestamp,accX,accZ
0,0.217109375,0.8857812500000001
1,0.004680956093121021,0.057429636921312414
2,0.034440714044507645,0.03952513436318835
3,0.060414863731225545,0.036645515961876034
4,0.04969951556667097,0.05782758586336031
5,0.06909701543744887,0.05367309517682278
6,0.003047804628429256,0.06763900335010053
7,0.04660524919642703,0.031129159558140475
8,0.08359617597339579,0.32499675172359177
9,0.054527370213805576,0.04159003265724484
10,0.05767129158140419,0.05119235558787964
11,0.027627139574326106,0.1038202876112785
12,0.09194267379203859,0.09009543188752049
13,0.09586816693952396,0.10401499894358159
14,0.06198835705931202,0.32712642222129334
15,0.05983145555733431,0.07720993060688976
16,0.04160969891816342,0.04873204693726876
17,0.09150101258614336,0.07275909419749045
18,0.027363270264391823,0.03260629938423419
19,0.09212519029520597,0.12608793784312397
20,0.06397975577670972,0.13168838750547054
21,0.05991678188915959,0.23495673897433358
22,0.10049814416460502,1.087047939303921
23,0.031367089537777205,0.668359724070757
24,0.0788655132405458,0.3060693730879257
25,0.04481392317751294,0.2299383809424612
26,0.06878649450429222,0.03584869635208623
27,0.056097680241502905,0.13659425304155468
28,0.058823841694235206,0.10351651199986504
29,0.0514005114935624,0.00613441130644686
30,0.03912027149784425,0.16518075347102562
31,0.05179841883933645,0.20901585262010458
32,0.022836728834495883,0.14300668032712519
33,0.07252106000336807,0.08600942593542739
34,0.028547218254014385,0.09665432751890075
35,0.0597765326456522,0.116399622228495
36,0.08600648923286526,0.27745529161219085
37,0.1677426734487364,0.318720726250717
38,0.020985507153471965,0.0669749161543437
39,0.10763365018700911,0.06714947724760187
40,0.04329024481035142,0.06356675593797452
41,0.07573689326223712,0.051983047413596384
42,0.1657480564377472,0.1252837843111714
43,0.12644362469499468,0.02242409637227203
44,0.10877544446282851,0.19727996488849628
45,0.03299013312995921,0.4001546471327464
46,0.04941992563838299,0.09936884075585187
47,0.048072729245762454,0.09276910823508755
48,0.04194380424041062,0.10203159027123454
49,0.08693448024284055,0.031156384797130367
50,0.2176096671401847,0.03637153830411467
51,0.17921781802396272,0.007179761986825497
52,0.07977402287842562,0.1287007385799935
53,0.1986765638887588,0.11438146257344672
54,0.03504161165171891,0.10500241704056078
55,0.09965193085905988,0.09174437214072874
56,0.3419763557609328,0.5633625744285379
57,0.10406372637276236,0.12422284443954887
58,0.07417996760812508,0.08864631372428512
59,0.2468026272897312,0.8633741572219392
60,0.07931638757533062,0.053201735279000816
61,0.07373825506807492,0.01805932668705172
62,0.48914742383609816,0.07911639271710537
63,0.04945312499999999,0.02531249999999996
