timestamp,accX,accZ
0,0.42367187500000003,0.917265625
1,0.06148486239465806,0.10804776537160116
2,0.04096327628691094,0.006144875216456314
3,0.07905138910328942,0.11476696106536442
4,0.237386248332556,0.030228510957240533
5,0.03973493720534935,0.06000834949963189
6,0.07103964784243545,0.03556666912643672
7,0.07556678805235002,0.23949335935918625
8,0.05198770707618152,0.10408873629758371
9,0.01909619914969142,0.062491398622652065
10,0.11321052892948064,0.061726583079894794
11,0.08944940407142811,0.06211897648211809
12,0.006524851687404862,0.04749552171220709
13,0.04342811272053714,0.04515749135519511
14,0.07557830293690815,0.06827988370777746
15,0.04815825175993079,0.07337874302930987
16,0.09565367636607078,0.09037938297845063
17,0.008924460400675207,0.14089157078998307
18,0.08441694174161953,0.12462455821652983
19,0.057136926098862686,0.024561071059612326
20,0.06280810888730269,0.13666490981487345
21,0.08499870748098173,0.2920769029490832
22,0.283788982555345,1.5379016963538352
23,0.06181423588295049,0.22915868108890194
24,0.09060758129043761,0.05366339580523857
25,0.06284471258594329,0.06014043397723489
26,0.11326681799218581,0.02988368119363702
27,0.08898845441569066,0.04969721742107772
28,0.11614083495832002,0.06275574367335683
29,0.12073191597350608,0.057901579644012796
30,0.07610275539596134,0.10556612508313616
31,0.10048299276792882,0.02533753309821333
32,0.14860412401966702,0.022550702333545065
33,0.25730205134988676,0.054998718335030165
34,0.035257227815603434,0.054784254114697756
35,0.040378189901521776,0.07839034331697466
36,0.07685343456666914,0.08621562683156182
37,0.058195448006375855,0.07389219700817347
38,0.12426965205532554,0.1572101645771511
39,0.07816511920621017,0.12194597068962115
40,0.1283148357697367,0.23255124125054563
41,0.015387597857876308,0.10324591303691497
42,0.10524884481996703,0.2250186488582321
43,0.20787018952720243,0.3171309611788469
44,0.5296775741621635,1.4861952343212597
45,0.3385684347114489,0.5664682127392686
46,0.15111289015923854,0.23919088119506787
47,0.10378772859719053,0.0505424097908636
48,0.05338161174613098,0.11766407532216987
49,0.16999679632636563,0.11452897075255299
50,0.21786207455530912,0.1524705988208998
51,0.16902821482897729,0.12707536490774318
52,0.22372024009085617,0.05602233497996856
53,0.04522552897720629,0.13822843387879535
54,0.12048544976385615,0.057306872284362764
55,0.5635348098384071,0.16495824135390952
56,0.35736502521697605,0.1936842949216022
57,0.2959634043954064,0.06911791101830445
58,0.06780437603149886,0.17193464886354123
59,0.068250726808472,0.2108085242707247
60,0.20386476445473065,0.23707564688735083
61,0.18656920965480964,0.11019389239056511
62,0.14980264377426958,0.06866503292977198
63,0.054296874999999994,0.023359374999999905
