timestamp,accX,accZ
0,0.34156250000000005,1.0090625
1,0.0227690720597256,0.05868311898606683
2,0.1378107818012219,0.04161884143657516
3,0.11869433062769988,0.06812313599008865
4,0.1275541149275859,0.023016075413923896
5,0.1925565248495954,0.050191317145517444
6,0.12639235406368235,0.03762196683642337
7,0.09881019015343591,0.09970306777609997
8,0.13663290523413713,0.21363040415960605
9,0.27311513042705593,0.05529772738770426
10,0.15222720333805173,0.08929099100007769
11,0.10925086681010793,0.07361249775572384
12,0.13817654750928313,0.08010175115381993
13,0.050595333693211966,0.09169464328119863
14,0.15169615170682793,0.07702608876252538
15,0.016805307272576748,0.13407072137598353
16,0.18053564107062142,0.09881390822448495
17,0.10481728215252686,0.04179212472405415
18,0.10581629682728445,0.1412833849049029
19,0.15570800951085914,0.005100059715407056
20,0.12147527021974809,0.1620204983924793
21,0.08109781420451478,0.22135112283446437
22,0.2986968665690766,0.9066755263471605
23,0.05532762735207193,0.25361504635908566
24,0.07143971530358834,0.1496081291254226
25,0.02770554780757907,0.06213660900716298
26,0.12429349944919668,0.09303192986046233
27,0.028974390870376822,0.07205039112262918
28,0.00674092201016739,0.019482297401247465
29,0.08328692359534734,0.055508545992472846
30,0.24223204584349986,0.19443775555634268
31,0.09003335822759893,0.03535886136100169
32,0.3193998994010693,0.06366400902388264
33,0.19248921262430743,0.07245035887899447
34,0.34221478802083377,0.04093591083235988
35,0.10126150661403169,0.011918616823598094
36,0.14575611274818429,0.09450331284313528
37,0.13409212743237345,0.3194455740643897
38,0.08380699891636775,0.060703115425371906
39,0.15596153342909605,0.07716106842989878
40,0.21083954004366695,0.015582510054513755
41,0.2060928218168273,0.06112595313179207
42,0.06797000717228152,0.06005922573346349
43,0.08705085265203304,0.19493414643166593
44,0.15385878856130783,0.4080275050505233
45,0.543938141481398,0.4651861256408424
46,0.27241074392823283,0.14986408000580298
47,0.43989601213630447,0.05019020549201765
48,0.018672298988538533,0.07004099762456747
49,0.4975520333739491,0.057922266786372
50,0.11600589906811011,0.02158053505728361
51,0.8675403000075875,0.14671411984853802
52,0.2904518500958022,0.09031996097239973
53,0.4079437113268758,0.06422388533157747
54,0.40173922032932535,0.30828443613368933
55,0.041115316379975266,0.15223198255577278
56,0.6092701006494329,0.2677714650221424
57,0.24757285562552642,0.015053282849331917
58,0.25851191549048674,0.12997703543935218
59,0.35533731097105625,0.6864965478481307
60,0.09539010470414966,0.22870204048631146
61,0.16733496704888948,0.09339993191882512
62,0.046768259779124334,0.08099917301654591
63,0.17531250000000004,0.1271875
