timestamp,accX,accZ
0,0.29117187499999997,0.9832812499999999
1,0.0651393116372012,0.04844969843529846
2,0.12216918686686554,0.005049562932664498
3,0.12625116066838182,0.008167977705532733
4,0.04588656869053384,0.022344212310320317
5,0.0715571613050954,0.07013819229779687
6,0.07140205482463775,0.002655970098328279
7,0.06677329000406496,0.05897763113283439
8,0.06541601586470774,0.2324288760037074
9,0.04396942993824718,0.06802458628306793
10,0.03428253689372538,0.08123822190524846
11,0.044005563533320365,0.10072685411180232
12,0.021604816136945988,0.028373814149584925
13,0.0815009953764598,0.03303428201525538
14,0.011295128132534242,0.28351310906626903
15,0.09983284553849663,0.04545266298526925
16,0.024139865444460437,0.005315633934918331
17,0.09517826747725038,0.0324494949613637
18,0.030390574047559953,0.0923269999189227
19,0.03709011320933475,0.08487782809033646
20,0.010990371052145119,0.1422982737690502
21,0.023005922301387975,0.260513877689366
22,0.03890456026776796,0.8635124909066385
23,0.1029864824369689,0.507224703164646
24,0.021684449050873317,0.19102008738715154
25,0.020724810584502044,0.11850430362547104
26,0.12861747192010026,0.14197339503276468
27,0.05288740196201097,0.1040278088703999
28,0.08407852354941221,0.05818702635635833
29,0.053168127702029805,0.054780997700946306
30,0.14384740084702233,0.17044668493018533
31,0.05324216232540632,0.08114246361016059
32,0.12528739593291002,0.005224107703080916
33,0.040676824639236775,0.0750494924349609
34,0.07826066588977698,0.03886988375215242
35,0.10067219716348239,0.0320283379348423
36,0.05285982271410768,0.1750571461148718
37,0.08826805560064563,0.4125857030782776
38,0.07091734095519868,0.11005893437274919
39,0.09316559125425147,0.10516306223655103
40,0.2137759710672033,0.08051443479186178
41,0.24343214234137306,0.0384569431739913
42,0.05382557368772303,0.15825556615408506
43,0.13660330971146237,0.09781939252668442
44,0.0908710140130672,0.24344089319003362
45,0.19111454527407734,0.5794035200117583
46,0.17548758265970932,0.16207618594849726
47,0.10220998142117202,0.09684615746681019
48,0.06805075825797738,0.04292744674669106
49,0.1411737243423328,0.05184015570509372
50,0.14431520485120722,0.1528167669742649
51,0.1283293055129599,0.13238260783378378
52,0.12444715287209669,0.04483953393226735
53,0.08057040821519548,0.23480617968596146
54,0.2204889197305808,0.10115203341347824
55,0.12366470690799045,0.08173214547971837
56,0.23973266826124903,0.42789758391754906
57,0.05146481464698993,0.0904294453525591
58,0.10696555623652247,0.07569114180322217
59,0.44358641363953283,0.7113311276703738
60,0.22697370659981173,0.14552151139391678
61,0.10836303536765203,0.03809709640471752
62,0.2215747302836523,0.12561978830857123
63,0.154140625,0.11031249999999987
