timestamp,accX,accZ
0,0.288203125,0.9820312499999999
1,0.09108334243536934,0.02068052923059155
2,0.021142692123528404,0.020390058888418945
3,0.013308041416761066,0.03037812584055271
4,0.10053551847212333,0.03261110619380427
5,0.07447674274946052,0.0066074926232433644
6,0.0726025842432073,0.06092179134928773
7,0.06966129764078734,0.19752098403631288
8,0.0701185924429422,0.026207783064224218
9,0.15096201413949195,0.019858981908210085
10,0.08206366939402075,0.025161729483215576
11,0.08097981661397138,0.04868604929280742
12,0.050931300471329315,0.11073816533627871
13,0.11392946883141455,0.04993096755489024
14,0.06824976821587404,0.060312238493962035
15,0.040066868871926474,0.22033526890674832
16,0.05774882928628235,0.11588612056421603
17,0.07402976917303947,0.08374472819296361
18,0.09077433984269469,0.06817113086132652
19,0.12199859587148265,0.055656676745391424
20,0.07571459755023409,0.1295319763835179
21,0.12292985507019086,0.2698947729700642
22,0.09872583532729796,1.3871249210354177
23,0.059505210396518966,0.28042380700553815
24,0.06685327006430439,0.07816765917670225
25,0.04355789659888339,0.19237176129252695
26,0.09462657651296541,0.059090218205587415
27,0.05152405157012515,0.010897292664932416
28,0.06685523482629607,0.036469800394392356
29,0.12237665990371094,0.15343878162476415
30,0.13028448370466414,0.04647326407151306
31,0.05796737945699467,0.052937681044852206
32,0.17706148302941066,0.07955360255277437
33,0.18532913532598216,0.010510343818766034
34,0.08285447358856175,0.06862991978300809
35,0.027868734880999203,0.050853439720728054
36,0.09626684636233379,0.07454663236248713
37,0.18387306527100433,0.19482286018696468
38,0.10436202332022489,0.14777381854923827
39,0.044816950027414725,0.031186118231626554
40,0.10800450236917519,0.08367099875353491
41,0.10604500812894031,0.028596304451756042
42,0.12788604336631354,0.04651344941586788
43,0.1059753599151611,0.012315471070699063
44,0.3943411941975848,0.21195929831395127
45,0.10340477066347409,0.12102933660437123
46,0.12861217792385568,0.08912402639663881
47,0.07438327408160127,0.0958775052346289
48,0.05333968156016832,0.03925096857740184
49,0.18393743103492544,0.050345899324758844
50,0.22735150742569574,0.10014472672225688
51,0.05903371794364279,0.1327067055953369
52,0.13911547948210234,0.08384707235970329
53,0.33419640895886255,0.1008762025469767
54,0.25643576753846675,0.10367614764646971
55,0.34707366840490406,0.3443398061611512
56,0.2024472057818106,0.2595509260267385
57,0.10893002360079758,0.19066571479749617
58,0.15943866118184263,0.22112735533966973
59,0.15262241034757168,0.6389052969418645
60,0.05763423950242407,0.686064614700872
61,0.05884264458056772,0.2094104824478679
62,0.3414031865415601,0.11947229714094354
63,0.19289062500000004,0.16015624999999994
