timestamp,accX,accZ
0,0.3975000000000001,0.27789062500000006
1,0.6878820948323467,0.2501345430830366
2,0.4766091429369344,0.6884381695725373
3,0.643155728223904,0.34268209131736527
4,1.2557706445931347,0.27869204268508585
5,0.4573752103605528,0.23012454427942836
6,0.36424216833969425,0.019609622814654004
7,0.9541122551299548,0.1445314407523053
8,0.12592561198266455,0.2653464734517974
9,0.06845822617689397,0.19554583072980106
10,0.3801813617028543,0.21373672319568968
11,0.2991093765044288,0.16913866287470725
12,0.3385253798226972,0.15567481790877113
13,0.2588069607771362,0.1336593451807134
14,0.1268581706902721,0.21040487351238335
15,0.2424209298763282,0.12057601688383124
16,0.17386371031806397,0.0997749096222871
17,0.6103068822261288,0.190457939688335
18,0.28768695641231257,0.10271676671610198
19,0.3079653966962443,0.1574597131886051
20,0.155335803056769,0.6650207950849629
21,0.07303743254478749,1.2520581907941681
22,0.6053865138492389,0.5047215270527189
23,0.14742290206819036,0.02991876389224357
24,0.2224023892871774,0.26014222679791427
25,0.1968443554011232,0.09364519871065677
26,0.04737817748404451,0.22850851594845545
27,0.2425628193478884,0.1108499448323915
28,0.2430879141169355,0.11888774956624455
29,0.08258912324933372,0.06058543095878123
30,0.10639974803406671,0.08615572796954026
31,0.2400458630456793,0.1579921817878528
32,0.20611582061829678,0.09835125349306548
33,0.31662216481594696,0.17592285783540207
34,0.22431697673287923,0.12224720792013898
35,0.39745680313572146,0.1336493174912641
36,0.25161727682486107,0.08733216929452903
37,0.34807120136126124,0.19627767302415272
38,0.23744947906806085,0.08783024160998266
39,0.6642009756305887,0.08222358828981184
40,0.5047750964245112,0.17661070650225902
41,0.7139467403100466,0.49855560926890563
42,0.4872323671911298,0.31664980016931255
43,0.2550278432596565,0.1984054928130461
44,0.6109467782113248,0.21819258519188817
45,0.8005572236554485,0.2394140397187623
46,0.587912514544001,0.42281109688866664
47,0.1992425818844085,0.15817064744250878
48,0.3673399347780312,0.12881264025075748
49,0.4327471887365487,0.14350511872886362
50,0.23576336578932397,0.1490130634735298
51,0.02960309411122775,0.0797816297522775
52,0.5594798844983648,0.13886107482975044
53,0.14715565470967287,0.17353066672493894
54,0.4089576133557908,0.02940637262033461
55,0.05362952618868126,0.1446908295358538
56,0.6561219505149926,0.13595879060370178
57,0.46390086285344173,0.1306612478767442
58,0.05836407042316335,0.09965320899960732
59,0.1769347776857747,0.1869529986875094
60,0.9187961330736223,0.03874688766218667
61,0.25851143115556735,0.2272200054069594
62,1.0304477846276705,0.6296953221085231
63,0.41671875000000014,0.053515625000000094
