timestamp,accX,accZ
0,0.05617187500000001,1.4377343750000002
1,0.04889770992285869,0.11196344827781493
2,0.13173113023811003,0.23550602064904846
3,0.10422839413457353,0.09408165242316827
4,0.053496650749677396,0.12693889694808821
5,0.15239358940694292,0.22736942159196766
6,0.13937498181741018,0.16912847497667316
7,0.16253903345278192,0.1712778326316974
8,0.1585591149418992,0.0700500260494545
9,0.1651296026489972,0.4807059576291492
10,0.2505991380393492,0.03430253731501596
11,0.24142210744677722,0.1406377197098324
12,0.2573404834664526,0.11230107281194521
13,0.06583128796815804,0.4334597406340279
14,0.1814172731485767,0.23741715567399807
15,0.158328446817302,0.10738533919084949
16,0.2314945914841952,0.08477822224468312
17,0.0829261665915243,0.12118759957156505
18,0.23166801865743356,0.15566527162019647
19,0.1417599831677494,0.2766677606405049
20,0.2158143970580009,0.2493574266809882
21,0.01574349599090444,0.2613301335871987
22,0.08396826034474988,0.6956371676421407
23,0.34595610240213903,0.9274388306533439
24,0.15206867466635482,0.34985395119682017
25,0.20649214099214946,0.20954180636839265
26,0.015793693352521777,0.10464989837337195
27,0.3101430059522244,0.11552571534933848
28,0.28555067776100923,0.04637744148530356
29,0.08199039434705119,0.01052237320259538
30,0.22989719073818154,0.17183998741498802
31,0.18642017054325563,0.16285150153546063
32,0.09230379108633323,0.27652953055194013
33,0.08530601821300932,0.015513205855204054
34,0.15667265844956305,0.09074820179951604
35,0.09635964960014896,0.1440995685422997
36,0.28882487206152346,0.7695077557001644
37,0.05519045737779046,0.1144473094693705
38,0.008730788272580508,0.2054001549934165
39,0.0989750202498324,0.07136672151445085
40,0.17527023674818992,0.023066114089088822
41,0.4444343425208329,0.04938051422033255
42,0.3445660147568106,0.16545582087708302
43,0.5038152225895285,0.12471201907248533
44,0.23965029987150696,0.08478952611748485
45,1.4939006097786047,2.438651983758037
46,0.23500493783147663,0.3580909758649139
47,0.25930421881869187,0.31261521199519426
48,0.17601799307428548,0.18001236215423277
49,0.3848429654706376,0.20705021938187657
50,0.3789205297006055,0.09721736490240157
51,0.07251838421496944,0.033058692648427083
52,0.12235498554664828,0.3662723379880613
53,0.026292085115657594,0.1994287079212852
54,0.25216014333851255,0.11945190654952237
55,0.19838340664653115,0.27545265583256506
56,0.3111914783022472,0.28979917836817215
57,0.11063432863735785,0.3563238979848446
58,0.34403215418310534,1.103279693581174
59,0.35795570721851083,0.5289903941770727
60,0.1386743990852123,0.1491112839224148
61,0.5597493471356078,0.1503097686724414
62,0.13519767692934942,0.3154708530039005
63,0.20726562500000004,0.14289062500000005
