timestamp,accX,accZ
0,0.365,0.99
1,0.03628485862409359,0.05742099273717235
2,0.13528079247376285,0.05921635824340821
3,0.05556921054565742,0.05407304874237181
4,0.12075680970796746,0.010084376535557691
5,0.10744456298631609,0.0033057593612485295
6,0.04105513938387329,0.03940400615084657
7,0.11422840302069402,0.23384967568905451
8,0.05992357827554372,0.05642047305325808
9,0.07433608120487546,0.0646521892072745
10,0.04839241354916667,0.032245518431032114
11,0.16685401204572398,0.0407296828285193
12,0.021632552582080546,0.02553709357708068
13,0.15977497236513574,0.05050019276252474
14,0.01990778636665474,0.017678527463812696
15,0.18734402485927226,0.21693207011681528
16,0.1702128016804816,0.052592462702920756
17,0.06582728316923159,0.03717499695056324
18,0.10710171024623584,0.009073526759306453
19,0.11365473853600705,0.08006006416774625
20,0.04254790109887174,0.12697876773027425
21,0.04822401289733027,0.12658726127378253
22,0.08621086453639709,1.0864163028275307
23,0.06807994124797216,0.2866316388509469
24,0.12551838752383856,0.17212590506308414
25,0.12197909784063705,0.09786515337634713
26,0.12847376048035258,0.023336888083816898
27,0.05125845295881387,0.027938263748187114
28,0.13501328639806576,0.08068165451271678
29,0.18911528120126297,0.07911379791113216
30,0.06371513509790834,0.05533479578255255
31,0.12018561738377256,0.031761771059521327
32,0.05732956447026064,0.034528521374395896
33,0.19491745697901408,0.04390812508898047
34,0.1848498106870207,0.06079201932382474
35,0.13170256163724722,0.07645044044392255
36,0.054426301899851405,0.1062076029407068
37,0.13327121908653927,0.1401666813205159
38,0.15813437717663634,0.08230211108172743
39,0.0157606985940249,0.05579771280904895
40,0.08675005270566777,0.05117971512864785
41,0.150692794212184,0.06159456166193447
42,0.15215386804332934,0.05190246590285354
43,0.01954149340416077,0.05471305850525571
44,0.2716425189733206,0.2624406161369185
45,0.041467546187831994,0.11764440925573566
46,0.2456461144208168,0.09919168356902704
47,0.3479597247305287,0.01821951083552498
48,0.36214898809773904,0.06023918717965577
49,0.1377035817973165,0.10286840667529376
50,0.2775330381506223,0.09961125545018396
51,0.22896580627707686,0.043422420636467084
52,0.24022388134307868,0.16071076490144323
53,0.1816712608500931,0.04699655149500498
54,0.13828265131920492,0.12685967802452955
55,0.6115396143731028,0.21024395371336738
56,0.17050389119598855,0.2727218619279401
57,0.16200851747344208,0.11506458660157635
58,0.4790111177085912,0.2118573299850523
59,0.45732910934933196,0.5498141161660002
60,0.20022029566997235,0.4789686441029288
61,0.21560413587181637,0.2597415726533337
62,0.258638250441526,0.18492001245473957
63,0.25234375,0.1796875
