timestamp,accX,accZ
0,0.30304687500000005,0.988046875
1,0.06907602318335378,0.00995238405767195
2,0.02469760545580949,0.01005067158957052
3,0.10248304504065739,0.0037201227014522073
4,0.016652727038188937,0.015495382448060849
5,0.04709563974430556,0.01801853861796489
6,0.046639671093821805,0.02243196078862298
7,0.07739964317983204,0.0386886420019908
8,0.0258244876819444,0.12037063440038426
9,0.04768852526887843,0.030612782124717016
10,0.02762163842772215,0.03411801956250008
11,0.04341775194414846,0.004302241551124154
12,0.044387510290157604,0.0009598124724891567
13,0.04533622010847426,0.02290232291155498
14,0.06876528766300848,0.06969701999897471
15,0.07457269989651003,0.10391081603848071
16,0.09931487789683938,0.024501579279959492
17,0.056362830272756306,0.0571158594767907
18,0.014344019962439182,0.02794815330994688
19,0.1059982152490546,0.023719357292896114
20,0.06903646576742581,0.10838661642491612
21,0.05547188591487697,0.12183452853665912
22,0.10150767045819657,0.49401581184996773
23,0.0522435714008837,0.20011243864537184
24,0.08048266887939708,0.07396805716791224
25,0.0472236082177819,0.0620752387527901
26,0.04177188596733072,0.026280805043203282
27,0.04817173456318807,0.01788174179965491
28,0.06605139102418277,0.024716301228897473
29,0.039341320656719754,0.03189134568480156
30,0.09772818003140163,0.08633496712960705
31,0.010375868111508578,0.01832957058576145
32,0.08860759224740807,0.01754209954410585
33,0.10179105338803268,0.04129265388948605
34,0.07239708291324264,0.03153520760302429
35,0.10517610235675286,0.004519723262744202
36,0.10986240471071113,0.027825812270964475
37,0.06037028159050251,0.14360373827614886
38,0.1218072360261158,0.02323285586233879
39,0.11380026658789472,0.04726679571920297
40,0.042062231522575204,0.03456377419942243
41,0.1490251696046762,0.017729730483868236
42,0.12984255132569458,0.04636072051047094
43,0.08443007949852262,0.09238591045226786
44,0.21446872163655645,0.22751174863513365
45,0.34419349476401917,0.284356086771358
46,0.111465194314495,0.10683110744450873
47,0.06452658258992021,0.10076479413601391
48,0.04356608966211591,0.14120972262467052
49,0.06788117572448953,0.0654503151076114
50,0.09169194360988979,0.0811804715659433
51,0.1363822996789887,0.069025581115233
52,0.1100459047410428,0.05000883780658747
53,0.1460212527264364,0.04934442705220075
54,0.1265184931186453,0.08526567450965979
55,0.217196610335078,0.07297334253543196
56,0.24224851374864084,0.30643035652778716
57,0.03837595246079626,0.03223434000784005
58,0.03146847472843658,0.036614454912305576
59,0.23140712403149935,0.5112368966942521
60,0.12612172443006162,0.0024405836698065406
61,0.21152338194750767,0.06792918101226277
62,0.14324573672897292,0.010984410596560279
63,0.13257812500000002,0.04460937500000001
