timestamp,accX,accZ
0,0.22023437500000004,0.91109375
1,0.11578706838843487,0.015078574537294467
2,0.19393594582656137,0.03810172057876345
3,0.13618608100441076,0.012632898761579314
4,0.04483833449614366,0.12043458343014281
5,0.08428076445708148,0.09842864132322218
6,0.07242688200596162,0.05005920163182619
7,0.022261142907732397,0.11784489645188795
8,0.0430321307762448,0.26251515008697096
9,0.21645992339001857,0.09440298702413272
10,0.15963980356874452,0.0721922128204375
11,0.2017936102586663,0.10322036150246502
12,0.09399830401610348,0.010947357402425735
13,0.08349249265245011,0.05893103229461456
14,0.07407207950725239,0.1727091782525852
15,0.17766303068249453,0.14450740576290172
16,0.1575433498988203,0.06925188327467546
17,0.12925424743095273,0.11982490517221704
18,0.11730825939885252,0.21577365845498586
19,0.0830626630208713,0.19613005192229202
20,0.19246558246612058,0.10232284268668432
21,0.1449342354904027,0.2712321782739836
22,0.27870649595927394,0.9101103204824174
23,0.19163720658085592,0.44672843897955755
24,0.15762986654132607,0.07745836271987926
25,0.11386670094435891,0.1560757257203444
26,0.18680646967728887,0.11447894749881724
27,0.15961167306559773,0.041785795304064774
28,0.15800617483545557,0.062069576080950276
29,0.05927601045070819,0.06325531497540608
30,0.1267893328200665,0.17217987082662042
31,0.029061702350702608,0.17030436220711248
32,0.040523525883949564,0.0751631224023968
33,0.1622943269890199,0.12178381732239281
34,0.05103543397695719,0.18287498161542745
35,0.25963135679650595,0.0830195453530047
36,0.3129122609230253,0.2143134793630986
37,0.11085713612353351,0.3844675044915963
38,0.15876824417224147,0.049841329712384426
39,0.16611487182897272,0.0225194495511557
40,0.2731000638370532,0.05658173539017175
41,0.18016110435810792,0.028584717937361018
42,0.3248060193335593,0.052989717457729554
43,0.11144585798331488,0.14516045303074823
44,0.20763427326704054,0.3241452321491702
45,0.3204896256555163,0.8802223864576836
46,0.21862766412677387,0.20202586915026033
47,0.3137249687373163,0.06120492598019853
48,0.1867375933461056,0.12412901965229974
49,0.0768660934657233,0.02376230193103561
50,0.4909497320708381,0.06682528291767519
51,0.26310133355123383,0.10762797627129685
52,0.10698472793935568,0.14789425381032467
53,0.2869694771050565,0.0344314331704519
54,0.41139839503353004,0.1688650821169339
55,0.36364810099480716,0.06201312903363207
56,0.7151145706388665,0.4187133977144424
57,0.3695865353700154,0.025749844520585284
58,0.2434327199076358,0.12291996839818864
59,0.46015128767877295,0.8514050461528931
60,0.18166445473725923,0.2045658294160983
61,0.1532879035210492,0.10147279979757301
62,0.09979273466298647,0.0803183737434089
63,0.19992187499999997,0.10250000000000004
