timestamp,accX,accZ
0,0.308671875,0.9745312500000001
1,0.04636007212762349,0.03152144207612485
2,0.02397921378486032,0.020443120465602982
3,0.057856259752539246,0.009670430329679906
4,0.15986187916320707,0.06021858151462311
5,0.06168241837095631,0.063279817978859
6,0.07650500284535869,0.07876438383670822
7,0.14916209369447428,0.13042424538252437
8,0.033751841506480314,0.12673062709689
9,0.12400149943728922,0.0589257584201136
10,0.1220846793644107,0.03788677250919999
11,0.07168596798679652,0.018230009356550843
12,0.0740158926788801,0.0236084079488937
13,0.04588694305023019,0.050288100402281266
14,0.05444840876924404,0.07083431279980203
15,0.06004273362379497,0.19659034270885914
16,0.07808999709525626,0.06629394525649429
17,0.08093076225995326,0.07300805914884123
18,0.03704230105961218,0.17143486329377097
19,0.076387134700083,0.08533256598412416
20,0.13108517339036882,0.07721047919433945
21,0.10573308887942494,0.15284894200571236
22,0.2759184539430692,0.8213501027855464
23,0.1375897419626233,0.22214253803393122
24,0.027311822003250715,0.10054707268536194
25,0.09493353412455818,0.07055020184087721
26,0.08777708707924715,0.17425098503208894
27,0.11975332536135874,0.0366599480111583
28,0.1209775846475094,0.03414255337326135
29,0.13058236793621242,0.1082886981090424
30,0.08593389544445758,0.08631116272835812
31,0.18850207083307513,0.07436380909320099
32,0.15980730518473873,0.02774507193023007
33,0.07281933959727308,0.04936349617963199
34,0.1443447281338197,0.01866204241015835
35,0.10643767879473226,0.048470213455068446
36,0.07529106546875647,0.008384050865545624
37,0.10183646786950351,0.3192094001909666
38,0.14795048816762366,0.03671800301102324
39,0.026827931870374373,0.08922067604805932
40,0.1296250058030099,0.004910188154225945
41,0.3330148026566165,0.049101511659810866
42,0.10064389258784845,0.04421205503645901
43,0.12025403156171571,0.18300143161936935
44,0.3351130564199351,0.36714039702464857
45,0.14654550612117007,0.40115851150257903
46,0.20726249709488265,0.1744833055102412
47,0.06255091928677979,0.12150483657829945
48,0.4100361862394293,0.04646273581195218
49,0.28749523120292514,0.03968218880548522
50,0.20956596911643868,0.046907388936001576
51,0.11704419581965483,0.08307205324254666
52,0.23614876756645473,0.03772465264580109
53,0.23168355124735684,0.05758318161785196
54,0.32985566446419656,0.09856260862517166
55,0.4479667453645993,0.1972014641627872
56,0.3100246826118126,0.35843583334894485
57,0.04890878860922731,0.20604495594684172
58,0.21208309177653104,0.2657055254460138
59,0.375828799728153,0.6688189417985015
60,0.3153503050501465,0.31338219456872485
61,0.2642316430409041,0.08006979772679836
62,0.21697748101005973,0.10278385190563818
63,0.20882812499999998,0.15999999999999998
