timestamp,accX,accZ
0,0.30640625,0.9823437500000001
1,0.05633043403260421,0.011821398763027804
2,0.08463369868055347,0.03465272649733121
3,0.022406479710840047,0.008244218826212575
4,0.08586599784609454,0.0039007666304658297
5,0.05665077933403026,0.047713603080675154
6,0.12609340939809172,0.03474272812749822
7,0.12290665207092158,0.018502631318958695
8,0.056203912618219026,0.021099872404488514
9,0.10373895411880367,0.04332541045182093
10,0.04752583712331454,0.010377064039795545
11,0.025862748175227518,0.05954645283211882
12,0.03942670729165235,0.047999633296597545
13,0.030176037062121693,0.04003003077362136
14,0.049356066096932494,0.10405259848412349
15,0.03049127969337925,0.015634738870726448
16,0.060021924668585934,0.02190480392167681
17,0.052879810279592446,0.03554513156783942
18,0.06980327168128535,0.07283032955508897
19,0.07920089136399877,0.12119411950921367
20,0.06234056588377,0.04916516311376507
21,0.0822820941492019,0.05474065497087724
22,0.08769386756916044,0.2724805112793636
23,0.01411849217320447,0.18763379789262366
24,0.05913890283012515,0.07104826472897335
25,0.027519794049405757,0.05705367766475155
26,0.1084650070162412,0.06765889983002751
27,0.12442421104458053,0.032681626149018324
28,0.07603311930320895,0.013589075331639945
29,0.02616543735199154,0.034965357182673136
30,0.07955155760103381,0.01323608631559673
31,0.06920711157306919,0.0730172312484336
32,0.0458855120135542,0.022736812802684917
33,0.017479179281053216,0.03946872522228658
34,0.18071970782749466,0.030100401711705672
35,0.12219579092954586,0.039908385135418695
36,0.05550463006909711,0.15282792035475476
37,0.12588044604885415,0.03845834470004002
38,0.053640893577962936,0.01781155833367211
39,0.15581808901324587,0.04667989992078539
40,0.09635356286179167,0.028508708013293076
41,0.08835636753098386,0.043601175668198336
42,0.12711974642690502,0.038573106194398944
43,0.09813046146387215,0.042517486758805796
44,0.06680513948942506,0.04992020664097567
45,0.12053638113256947,0.35887358641956385
46,0.14273359686555023,0.10749626586372706
47,0.26065131312997214,0.11101636862757146
48,0.07623356329545614,0.02159733618583098
49,0.05764633003381059,0.044911768346583225
50,0.34459298050341636,0.11459883250219648
51,0.24348431797357126,0.0840103753011146
52,0.11904235281190302,0.060148874218552945
53,0.05518147398322146,0.07253883987128341
54,0.24435470323473307,0.03595985695210691
55,0.059661479083774165,0.03829456258382485
56,0.12331497242620149,0.15438930058086414
57,0.16089417737622377,0.10816691990099693
58,0.11343862529568656,0.16167340984820242
59,0.1861347108154595,0.3846519415902094
60,0.13909842402583258,0.03751084882778774
61,0.17518591456277283,0.05117313809537705
62,0.08744552001964968,0.04289973423286303
63,0.09046875000000001,0.080625
