timestamp,accX,accZ
0,0.4653125,0.957421875
1,0.09385166458728572,0.033733969763678325
2,0.06919120231986567,0.0833331709417453
3,0.016547928062463906,0.04340576175655023
4,0.11504106034410591,0.025864565517225817
5,0.125907366337899,0.14504637387795158
6,0.11069773492154454,0.14683563321917842
7,0.06838938956177221,0.08403931257473148
8,0.0555221402110642,0.04782019215072789
9,0.10472390505229391,0.006102998232952446
10,0.03768864615854129,0.013369870227511132
11,0.07636773619053691,0.03393519403369759
12,0.09353234236682581,0.01371071739215798
13,0.10444454454291714,0.03758460291265558
14,0.13847101777911794,0.03460071870639732
15,0.031123550366685244,0.026231784240657356
16,0.05854100522519579,0.10001215518595843
17,0.027889877002171003,0.10741947657665572
18,0.10086071993690895,0.02518820270818909
19,0.0633222948967014,0.056086036774183244
20,0.026935539524276124,0.1007841645814322
21,0.10944183226005263,0.17504378288798025
22,0.07269383410536545,1.7702899686663331
23,0.12865409321929852,0.17370058128040605
24,0.04672041602191285,0.05820905128795197
25,0.030336658534395038,0.06048105407644776
26,0.006287793215089943,0.08443923724054404
27,0.10186915643679001,0.07540230990029581
28,0.16635334133051818,0.04592079686260136
29,0.1646269309122864,0.03254994552963963
30,0.18840488835308536,0.03989450861307065
31,0.0333470772372839,0.03290786092958964
32,0.13158780883679205,0.042315644399671434
33,0.11119467499262246,0.05373124474585143
34,0.01798616939042153,0.05688772228369653
35,0.06618818477440239,0.04057096794106231
36,0.1411189548372808,0.04224113390968152
37,0.07245233386128418,0.13623769995621135
38,0.1189009098943977,0.22600196600155398
39,0.058018862889425635,0.06428598079990741
40,0.11635566835745634,0.023930221514969444
41,0.10147619874599745,0.057792946854502744
42,0.08348678904660604,0.04827916409329053
43,0.2933175421476563,0.16461652796804874
44,0.09797404178931748,1.1722656386043062
45,0.1852810597689239,0.2997055117209374
46,0.07245846441272555,0.08679388608465326
47,0.026282827050748626,0.06822326803755271
48,0.02978868901439387,0.1306235564949327
49,0.3801957265593361,0.09876126134535869
50,0.2797591403424582,0.05530289470603886
51,0.10083290668650194,0.03649815205813822
52,0.2954384202638721,0.13927016098838368
53,0.06506234334185007,0.04942590767871528
54,0.2936654230763537,0.1399545112537549
55,0.6531986187222112,0.3575801862481491
56,0.31270705921004327,0.1463196686586046
57,0.08448827572698668,0.06032465567963029
58,0.3051699430999013,0.1102663055453814
59,0.20724042988130925,0.04381433756328209
60,0.14462936188676212,0.2047662175272064
61,0.06788164372253026,0.09054091852794753
62,0.06643081170180293,0.0819778138100606
63,0.23484375000000002,0.26773437499999997
