timestamp,accX,accZ
0,0.391015625,1.0413281250000002
1,0.09833154350950701,0.0039494970254042115
2,0.04870722066204353,0.03009881466556319
3,0.05739829912762499,0.02779724441886109
4,0.030774209227927826,0.0327355363065595
5,0.0563608573594372,0.025513678942104386
6,0.05988467256112063,0.0110013605107767
7,0.07289342755532056,0.1591251483439121
8,0.04994629950502911,0.06285386372375851
9,0.04429036623641625,0.007115958254721216
10,0.039578724337393636,0.04312012509092895
11,0.10250631843061563,0.04721302342946789
12,0.08509607514482133,0.08522886153950865
13,0.0731180334336951,0.054841173724360336
14,0.08270215739941816,0.03510381919937586
15,0.1108902498027999,0.19287793001328254
16,0.0433777956613376,0.041151103872661944
17,0.01822147635885987,0.03329401948288958
18,0.023657768871248076,0.02003275615770928
19,0.08553231081019669,0.14462277952567612
20,0.011142835093640642,0.10520432690949125
21,0.1173871996372342,0.19814171176068188
22,0.12993395245557024,0.8087214899732761
23,0.08148330684280164,0.1428732235845237
24,0.0968939006149302,0.07361817117177093
25,0.07201658050695856,0.049537756837212794
26,0.028118259004682653,0.14639684659662774
27,0.01688518176718008,0.03214666312431858
28,0.051029702430903545,0.04028678612498668
29,0.0878895940798988,0.12525370560051532
30,0.07760651439540908,0.06856982557102848
31,0.10470928479693944,0.01040561085408149
32,0.06618416194528443,0.020559156209118714
33,0.09969453819050787,0.005692373349205083
34,0.03282031527098359,0.05187355637362596
35,0.10972727591133764,0.029726725991258373
36,0.03385638118387158,0.0467032944615045
37,0.18947348462059008,0.23057450983840494
38,0.09900453926280553,0.06295536221241609
39,0.03555024208231446,0.019524023053100314
40,0.20125648274342114,0.04099456694854543
41,0.13163641120042227,0.018939385270970863
42,0.17177957223007304,0.03607116785454312
43,0.09660884925406053,0.030509038956871348
44,0.3275502118629759,0.08289936386354266
45,0.15082241485883002,0.12994630374893515
46,0.187834596077542,0.12053102036484702
47,0.16616777086765444,0.13260916984530902
48,0.025048862783479568,0.08386188626283082
49,0.1137379844086647,0.019340976694407493
50,0.24272739067230542,0.01128368227753697
51,0.11194149029056694,0.13277155902773352
52,0.2203742667365113,0.024819833954506716
53,0.13408870048442167,0.1279580427650807
54,0.20078923015603048,0.13185974252814858
55,0.18163744888173627,0.3232976229910034
56,0.30417683467415635,0.2953176577974336
57,0.05151788104262731,0.058410816898378876
58,0.007331785808088123,0.17996726131131566
59,0.2205731166814083,0.5307117805801338
60,0.08989574747076341,0.42714244503880966
61,0.22628225817774736,0.1203347290913241
62,0.20519055084306423,0.10760193232254753
63,0.26382812499999997,0.243515625
