timestamp,accX,accZ
0,0.417109375,0.9195312499999999
1,0.04110363472012066,0.05100668959287044
2,0.04007194131358299,0.0585006436402733
3,0.10020684404424919,0.10573537834627462
4,0.14455242851121575,0.06900877757900188
5,0.026667106512371225,0.027868771656315208
6,0.025172907205063214,0.0019920224379621756
7,0.038795095384654005,0.23032312406486827
8,0.0476554531644634,0.06348290704006956
9,0.0673141368502726,0.04405082783581165
10,0.009361176629809611,0.030945003404979535
11,0.08117349922739572,0.03205036466728567
12,0.04143505843422349,0.052676306742055076
13,0.07542691446026172,0.026176786489187216
14,0.027961776339757334,0.0630233836729074
15,0.17901113804808488,0.1566279631023537
16,0.038710060052721505,0.045087705898434874
17,0.0379482147045185,0.06466269502965391
18,0.03939103885563408,0.05003496835008817
19,0.09330707837234488,0.13684578226045677
20,0.0479598987668775,0.14553186530460685
21,0.07784994549562557,0.2530784462398406
22,0.24798399019452272,1.747648098391451
23,0.03920723242242253,0.3496607623865545
24,0.13333672738703214,0.1495356095103581
25,0.0706853086343364,0.003064922779064857
26,0.1394639146983281,0.09108746494782015
27,0.07507081606428165,0.04807082889442189
28,0.027018816285255827,0.06813691305584432
29,0.1265825843485011,0.08963741900785795
30,0.07711146155269778,0.07238615040465401
31,0.05664836742580569,0.07192473937011651
32,0.17697117889650132,0.09650268339579861
33,0.2124874907773244,0.09673697896955692
34,0.10605788554875206,0.06664366266492751
35,0.034438255658199184,0.06571479375352933
36,0.027120767525321294,0.11449924859116495
37,0.13641009949130928,0.20865265225225693
38,0.04347921031906047,0.10707311030933413
39,0.09745653123566009,0.14640871205995576
40,0.047366327808993,0.15555349127270104
41,0.046056744517298784,0.09019899845513071
42,0.037722080036307996,0.1264160273181001
43,0.22262149929731095,0.24370225705480295
44,0.28766880683643864,1.2638452053170763
45,0.16028529744499317,0.6096970767490237
46,0.10253962391851541,0.2833236901479387
47,0.06531803796700247,0.25832154036044974
48,0.086547740945471,0.19437112470682053
49,0.1441512719720497,0.09813330199056274
50,0.22663958074719553,0.02625823978438099
51,0.22373282475152353,0.023383020967440923
52,0.12602926052380048,0.036892714370646076
53,0.31241031512754774,0.15216169254437814
54,0.11196759313067788,0.11736680840610846
55,0.5468933533089179,0.20508136474801922
56,0.22887673140217632,0.1807152209802336
57,0.0998326560118889,0.18115438235541334
58,0.15000558923704208,0.12620675923209665
59,0.12111323231763996,0.35926664398139685
60,0.3098850663825223,0.4881871754180291
61,0.1536341217730435,0.15417747458182643
62,0.2416842422279486,0.1254971217863389
63,0.05867187500000001,0.07124999999999998
