timestamp,accX,accZ
0,0.19234375,0.930625
1,0.023868692290294764,0.020939687334876948
2,0.06764405152532546,0.0317132739510601
3,0.033156740723850026,0.06224698193708322
4,0.028045284871573425,0.056814471824538165
5,0.021612871793669997,0.023774645876911086
6,0.10879617706866439,0.038029481227167865
7,0.1359772637528496,0.13602205930639638
8,0.016125300775292645,0.08409444436373768
9,0.1207737565125592,0.020846189021495817
10,0.05007260092267642,0.053927417777980775
11,0.03579645161971453,0.0696693450855004
12,0.035242083479401956,0.02202964612181159
13,0.08306641557418758,0.05240381790359649
14,0.17382819180750622,0.04932042046394343
15,0.15949805333025419,0.12677433770390717
16,0.05556683038034962,0.023797674761817916
17,0.06036528591195814,0.027030609715467006
18,0.0421184497601302,0.08932433066123233
19,0.07072960997160219,0.044665946520094243
20,0.10356513070502792,0.03759294743122462
21,0.06992305341185767,0.12144975390921701
22,0.06289452619796938,1.0031734522585007
23,0.02052315328239105,0.15038155417079221
24,0.013048991353858643,0.059854923242219533
25,0.04410418191937627,0.09795265810683666
26,0.12635868986224486,0.06608175696177204
27,0.04529629210735492,0.03228590369001293
28,0.08199649895080782,0.03690263473023591
29,0.13189412775497697,0.07280780270616444
30,0.14058951715569332,0.07600640387242732
31,0.07661280761952395,0.029767704202967756
32,0.19236899504175084,0.029622517474864978
33,0.1837845872725911,0.041448965341110706
34,0.10730506068964048,0.04286588424498296
35,0.1280511217866851,0.0516101702736424
36,0.1967923558610817,0.08620330958715891
37,0.10020735480294309,0.12877211925350526
38,0.06256494733778764,0.11689424838032483
39,0.07049961916641967,0.037935501501700955
40,0.1228245041815159,0.022210590838172842
41,0.07263340040827827,0.02446712005266361
42,0.11570605267227808,0.10356584866530867
43,0.10866915989263266,0.08330732906179088
44,0.7418677352101157,0.5268552477719554
45,0.2697565654339429,0.11683448470564524
46,0.10430383924150799,0.08380519473753156
47,0.024605568806456927,0.10260125112114248
48,0.04865502480312995,0.11963670721588042
49,0.08171498979335588,0.04522617109678791
50,0.2852528997770846,0.07085793245252386
51,0.15603884074961621,0.04583025199314379
52,0.19971897503765945,0.0822976490180199
53,0.3623607717586937,0.12720282069982247
54,0.1696812986067429,0.07051575344118252
55,0.29175792102975695,0.23896015891836636
56,0.33641377126138206,0.18415627790766384
57,0.0629297160777786,0.02176167023975986
58,0.0901385067642124,0.01614008671272536
59,0.099780128484171,0.19478755526239674
60,0.11115907124213335,0.5009579419667292
61,0.12908539384693263,0.14405488740563333
62,0.305182459192254,0.06927451347832561
63,0.14750000000000005,0.18515624999999997
