timestamp,accX,accZ
0,0.26390624999999995,0.9978906249999999
1,0.016334658207474564,0.03459675218744884
2,0.04419705185585247,0.0024957924183545877
3,0.049858258429609024,0.00913841221542671
4,0.035163873461718786,0.018754941711030218
5,0.051014201599460976,0.01650553989194593
6,0.054752281778171624,0.03730427428796429
7,0.07990190381959614,0.05140868226395214
8,0.0471787398906715,0.08634798955369948
9,0.08349190373520099,0.030497611731362805
10,0.06086842234592161,0.02113883592462574
11,0.09855622571800626,0.024319538885494367
12,0.07666157548977535,0.051983177158855844
13,0.07892441107922396,0.06011045944840122
14,0.17684238308938893,0.05376004292280621
15,0.03338826151301262,0.015891574212169524
16,0.06973223352922943,0.018501724086013697
17,0.08908196728731463,0.016275684420122196
18,0.031036719956374657,0.0909894832663939
19,0.06842727383524723,0.0702099808852367
20,0.04870501635738553,0.0657287380573016
21,0.10949075905463153,0.06744848475468611
22,0.0541098226444965,0.35675328748644136
23,0.05952042864657439,0.25102886002488634
24,0.05553267306688368,0.0839935952047111
25,0.0882272798488904,0.060687886982297594
26,0.031767471012125105,0.025514122383037373
27,0.07608913204130276,0.040363319111967055
28,0.045255193693662314,0.031269160588900086
29,0.059499388111857225,0.028918998124434957
30,0.11060331167096585,0.044299305257711155
31,0.10178984825934329,0.05220956774595413
32,0.11077839269396,0.021314894334183536
33,0.11850998029205706,0.0649898740329601
34,0.09078259338923496,0.017654254468883863
35,0.08216354403753709,0.037816216320849576
36,0.07735330311716404,0.0472603940040756
37,0.015670520179693757,0.14733728133934407
38,0.06583573983125555,0.011777425363855443
39,0.08427090775421167,0.025631533243212122
40,0.06013684552808831,0.04235600496350261
41,0.07939590185168062,0.04320633895361821
42,0.048260197169710944,0.06451521630410628
43,0.11318863428329826,0.08805416626428826
44,0.05829222128658722,0.11047129266363652
45,0.1579371069005239,0.217353395846621
46,0.15750170668860575,0.1456694457341009
47,0.20691526243652966,0.07021939777081541
48,0.3167548651794289,0.09024323587505738
49,0.08697481285195853,0.04173834826608014
50,0.09273298735238322,0.020251255031634347
51,0.2351199932618288,0.028527574935802137
52,0.247022812666692,0.027420776909673535
53,0.27715645420433754,0.03970950732960006
54,0.14599832707692437,0.043690916597200584
55,0.15985139835107107,0.03567751148961678
56,0.35206939668304726,0.1070090600544551
57,0.14696467218605397,0.08586819767668255
58,0.03224354480042069,0.14764598094190684
59,0.3128011908828986,0.34169540234515
60,0.10835155816726115,0.07045255163615861
61,0.16195702601006673,0.04576689789903382
62,0.07932786851721828,0.05596303480926668
63,0.18140625,0.02804687499999997
