timestamp,accX,accZ
0,0.2190625,0.965703125
1,0.03094100128909093,0.04666569089468991
2,0.04186757285179599,0.04346887501149789
3,0.013010026029620963,0.0809872750628586
4,0.022742454067801118,0.027680743615424837
5,0.04017729158226502,0.059874836705011834
6,0.06862619658924668,0.027160463231805022
7,0.007974265125484591,0.028182932718106908
8,0.023560822099165636,0.23450540103602674
9,0.12625728596518634,0.032287725564751624
10,0.060378120916249,0.026149333442382402
11,0.07949698054860785,0.05538624234327539
12,0.063415954544102,0.037666760509800556
13,0.06538490417775301,0.02227034655490921
14,0.019449625373848322,0.15851710316019318
15,0.055542312619456545,0.15938893381076963
16,0.09522925529943606,0.06977744403823989
17,0.017371165890583806,0.1697976363680451
18,0.07159992593619353,0.09783171566391129
19,0.035876820101842025,0.07816609836158214
20,0.0536735121300013,0.21498334903298055
21,0.09786618060719764,0.2219886785146303
22,0.01639615754144532,0.940276691969573
23,0.041032041177126506,0.46897989126327133
24,0.07442165178772457,0.1857057728079187
25,0.04992056269010017,0.13163511234574662
26,0.036681366918917664,0.02763860783740009
27,0.02489475468437903,0.03851555911021023
28,0.0610533522285469,0.07735182161913978
29,0.09008525649443747,0.042669375123614184
30,0.10069712424995857,0.17574127330459302
31,0.07824807140540699,0.051218027426753715
32,0.03603616625483896,0.02608195377194562
33,0.18413985826089269,0.04268240815527404
34,0.05898129851991928,0.05056396023663912
35,0.02618250289415479,0.09169329380967141
36,0.0814061529251081,0.17199358939690182
37,0.15714067606159693,0.31127625960996724
38,0.12498935130672384,0.07198986952636938
39,0.04692271498063583,0.09804186696289087
40,0.11542491904725807,0.010527166862912635
41,0.06079171974941366,0.047686213075536624
42,0.07597466458105048,0.06500211272107337
43,0.04337937126114861,0.0874478891493141
44,0.1503812445846761,0.23214853374245245
45,0.10679047189211688,0.5099931669290886
46,0.08051109165843857,0.17443408972846447
47,0.09550877279804812,0.1081611440428548
48,0.20453501676892977,0.07946213973484006
49,0.08039420965778446,0.04049163103044299
50,0.10149509978678675,0.07063155681121683
51,0.16363823255370044,0.14738870619279967
52,0.13097605541270474,0.1517137755021966
53,0.2641138836940607,0.1054160474182474
54,0.09034570164351632,0.05263258668428403
55,0.13109334401764225,0.12087842383160127
56,0.33095040779917867,0.47282101107327557
57,0.1097736448614672,0.12495607222150194
58,0.14205426364179496,0.04229035158288683
59,0.32472164315362784,0.7044584331474482
60,0.06806994819472022,0.10006783571513321
61,0.17333257489689313,0.09015376526187266
62,0.3604847311121762,0.06977661713365603
63,0.015937499999999993,0.13851562500000003
