timestamp,accX,accZ
0,0.33281249999999996,0.993046875
1,0.03920764087466761,0.01298557641622164
2,0.008169322240063465,0.036976930608096946
3,0.049607912412815,0.01462832319903989
4,0.0247227328633381,0.04342228599140465
5,0.06523475651934842,0.042575795913055554
6,0.025315555547395768,0.016333323566369948
7,0.03600388731275471,0.013461330122204362
8,0.05318629104082537,0.1535595964006684
9,0.03296295423759023,0.03886451275097412
10,0.08620956146073894,0.025855180355533275
11,0.0819112130311363,0.014657241875918188
12,0.05959418738584135,0.013801006329737743
13,0.047848222317105185,0.007075493949121645
14,0.08295899665444309,0.11348605585194863
15,0.06277745863858601,0.08883854026742724
16,0.03798876554391338,0.05621685345934672
17,0.10613129713859167,0.041800094814850815
18,0.03411349484889118,0.015491527390727575
19,0.04855993575431717,0.027390517813388467
20,0.0528249543335986,0.10471608053459414
21,0.08620671609793883,0.1255440309649865
22,0.06449752866892765,0.4598929634077543
23,0.08616546959308194,0.26637594286132815
24,0.09277311098097234,0.06778853530979194
25,0.06851298409179091,0.044437308681729515
26,0.05437401984598779,0.06004419759430689
27,0.17734387570469018,0.06910268653786869
28,0.03475754223450785,0.03374065304566412
29,0.02866014413046126,0.05124760596173785
30,0.04333663290502485,0.02849370075866884
31,0.13345412097994616,0.07558712525214702
32,0.1312906225822604,0.01657915722013361
33,0.11205759588827478,0.08510903250584796
34,0.14383784689710252,0.02462893684652678
35,0.09955570546521929,0.034734040042735746
36,0.02744127490663223,0.0665798600682319
37,0.030758587311000157,0.15040999171661124
38,0.07247489266194727,0.028806105901321943
39,0.052860869512548064,0.050434273693815014
40,0.1328068313187006,0.046058239690105
41,0.09433548005395076,0.032886912742687964
42,0.02948502085938088,0.09573561310811929
43,0.09344589514789747,0.05700367631595567
44,0.16441734018307452,0.1938498624794267
45,0.3460096478507246,0.30660136206048916
46,0.04903522846801107,0.05115787973187295
47,0.15761917629933944,0.04817452122917095
48,0.08544782781430205,0.030273843267284675
49,0.21071914048856555,0.03237549681294534
50,0.056487195556757505,0.05241998260912701
51,0.24058196438420068,0.05182378511690036
52,0.3137523795020961,0.06455564463112251
53,0.16149405637315492,0.05334512368180145
54,0.27885798129643796,0.0807487455633414
55,0.11194509931910215,0.035893610224618594
56,0.24560068684747471,0.1625654745265692
57,0.10825427631825511,0.025045533354829053
58,0.024582523962544,0.030515618492795493
59,0.36397825542168816,0.42788116334647935
60,0.09105410492448031,0.010714486272411856
61,0.08521255096990883,0.04118186343924284
62,0.18625569755803525,0.03569521344929731
63,0.16953125,0.014609374999999925
