timestamp,accX,accZ
0,0.11914062500000006,1.0960156249999997
1,0.02661681528612093,0.2176574039902495
2,0.16923970006020728,0.2020674669678736
3,0.25094846953698774,0.19402160706559682
4,0.057933322151847426,0.15184558851742344
5,0.0994202378543074,0.19197200641866216
6,0.2234105170471502,0.1011294757377544
7,0.17604237137501555,0.17584048085833312
8,0.17287293390072836,0.24524866571163803
9,0.18692075371928507,0.2778968026703775
10,0.2643189556921551,0.26138033983953074
11,0.11160655111671389,0.1235876656914156
12,0.07768011642043676,0.2036133170251687
13,0.26001326199457914,0.6653708230610053
14,0.08163982557485812,0.12370883878993662
15,0.1107502840605246,0.2536425384278864
16,0.12299434155689735,0.10713348009059749
17,0.130488956750135,0.0962955353495938
18,0.17636872819331545,0.1798993147467853
19,0.05217521842523292,0.2256167608939642
20,0.23896641286772138,0.23285586678500045
21,0.17014981120163816,0.2634350325173587
22,0.35958865121078093,0.7332402106022239
23,0.20033074823456404,0.8821004457943512
24,0.12122812221650514,0.232159409470444
25,0.18199356443722298,0.3347413837152654
26,0.08972430650431172,0.07266844499375492
27,0.18441584020024981,0.12560772030114284
28,0.24070314446789112,0.07706982904327551
29,0.06867179751900525,0.10473051607550561
30,0.4291779573684515,0.227394153642553
31,0.09770715715922632,0.07059178899800346
32,0.18460680339324514,0.1542692858755116
33,0.27962014761810466,0.2220780430212156
34,0.09663470795063012,0.25839483741053965
35,0.34508075178760117,0.8306373266945019
36,0.23279585432212266,0.8959199171527109
37,0.07428165616120841,0.21987059946173415
38,0.26484515213121596,0.12523988961660595
39,0.18977466914095056,0.19218545386804883
40,0.29125573950827083,0.2228424876619034
41,0.19329796306794678,0.11179834014953796
42,0.23950947542500142,0.15324769876815242
43,0.16627900462249526,0.2052499550894037
44,0.4669650308048941,0.5077003702111896
45,2.454636338089788,2.762930457888375
46,0.7055760185873216,0.7290734299882438
47,0.6202933743210275,0.24475460164968593
48,0.30871564387560946,0.4122729191162061
49,0.1570752855663169,0.26475555815245605
50,0.22664142773394547,0.14925346744724827
51,0.413666225542679,0.09458432892830293
52,0.23466065344034562,0.12355879941677854
53,0.19861710487255946,0.06092067710344768
54,0.36976803105350603,0.12975306448535703
55,0.12865631090906895,0.12168886377878578
56,0.15774727633078964,0.23558971399050171
57,0.3829594366864976,0.20175187870178846
58,0.5168378756975378,1.5815803016236225
59,0.10083465395295287,0.5694723195871344
60,0.2679782014782245,0.4394916531642532
61,0.2585336892051964,0.2328761884184696
62,0.2653741377058656,0.20963310012108896
63,0.354921875,0.2505468749999999
