timestamp,accX,accZ
0,0.254296875,0.9989062499999999
1,0.02500336269156954,0.008955149672718524
2,0.009487050803730817,0.04549562082997159
3,0.05928627078170791,0.06761101831213824
4,0.07329830676620375,0.008817761424553507
5,0.019773755389302834,0.05209262332087122
6,0.07706615213731696,0.04637206636634526
7,0.04628422527316396,0.032401747392904676
8,0.16588969797702446,0.1549848923863884
9,0.055332510803008474,0.039563207376638924
10,0.018091245067878348,0.009756074286372554
11,0.028394609747167558,0.057387835821367535
12,0.018726309462438494,0.024937622864985427
13,0.03865014161568796,0.06499175341986482
14,0.006095605498574041,0.165243204270788
15,0.037178149608820925,0.10484184166459563
16,0.02070302683637015,0.01293114698267007
17,0.05518504549946425,0.05103729744188272
18,0.03390828826736394,0.05213485485511283
19,0.12341435357524116,0.08672091744574803
20,0.07648438807870603,0.06170458956833145
21,0.030537582506028522,0.11005017610056622
22,0.12006461180810168,0.491798794663991
23,0.07528874183870277,0.23319104760823103
24,0.06422589953925364,0.1322325195848028
25,0.05558842577645214,0.11564821994409122
26,0.0296102160735978,0.07401737338228197
27,0.03782245015633968,0.06633066972577945
28,0.10020252471276574,0.0346733392948239
29,0.0606958414574784,0.0956472034722615
30,0.16007118704968065,0.07048750003984443
31,0.00609107570530108,0.08927114364998792
32,0.06722309825884815,0.058995869455727795
33,0.0972772000362634,0.07871946561643214
34,0.1287630347954568,0.013824138126023297
35,0.00775690770120512,0.08856822542496388
36,0.12205214899783237,0.08402256635098597
37,0.1608925106804058,0.22484286573101314
38,0.051811652616677334,0.0716661462728942
39,0.04107446337431202,0.055062947075155785
40,0.08985266745019506,0.04548126248062772
41,0.09027754159218059,0.045480677900320066
42,0.14142040674991885,0.0264033606037541
43,0.06528776607314549,0.07933418346830347
44,0.05199707377560086,0.13615479478560097
45,0.1567136273923012,0.30463631942388414
46,0.07184146195639955,0.11131717258912655
47,0.049504008291801876,0.045473050019093984
48,0.13809092353476102,0.03562381873633063
49,0.10647339586993015,0.04023222470009011
50,0.22085840166576093,0.02320983540086165
51,0.34612562161630683,0.06896700552901412
52,0.14699952130308166,0.12918818774885016
53,0.028136136620044522,0.09738685846612011
54,0.12350924016416297,0.023126920720555336
55,0.05883628863904508,0.09845144584575206
56,0.3051020641664383,0.4016128134410249
57,0.0548743455672086,0.09419728106518024
58,0.048650029203227856,0.09932559001601653
59,0.24183278661098379,0.34211974499229814
60,0.05681029950842139,0.045073276184352126
61,0.07967410041721779,0.016145780377006504
62,0.24953193811378535,0.04298394390506179
63,0.12132812500000001,0.04328124999999994
