timestamp,accX,accZ
0,0.3509375,0.92140625
1,0.05919901349556486,0.05087423861098328
2,0.031022249380423035,0.013186589450647847
3,0.09217003457784168,0.05291018610085074
4,0.023736750088031215,0.05297578448745445
5,0.03847162351804378,0.0358000193933097
6,0.04465463159303561,0.0709621101465074
7,0.1254699519577625,0.23167259181191993
8,0.001607458936661135,0.06011764672384296
9,0.06820671774287217,0.0503209907275167
10,0.17053324616513613,0.06817879924235852
11,0.14741062399314916,0.05817139631742568
12,0.11709054758344685,0.07849395362794019
13,0.04595469171304085,0.04638674646330088
14,0.019950435020335985,0.07599819511619396
15,0.005196743466412719,0.22304552745925924
16,0.08361303601631759,0.07457765933061197
17,0.11649972214436387,0.04291536170330074
18,0.016316336026242478,0.11720141632576209
19,0.06450275404068377,0.049253743411111064
20,0.1169804222611276,0.019048825735630465
21,0.24210598426554325,0.18322781017062306
22,0.2836092506660956,1.0466826234054993
23,0.07632357880111311,0.19893212224398377
24,0.11294082183331401,0.1197804559369604
25,0.15912599440606434,0.1999869004219299
26,0.054847561067038655,0.0953143926045226
27,0.06526377890134435,0.037748403498001376
28,0.029744640118991875,0.01914702810903743
29,0.17710394051791986,0.17886039399586343
30,0.197302716684169,0.04681838783882664
31,0.15272058926846474,0.07032644180592476
32,0.12628966027174254,0.07854272880753578
33,0.24350239540820007,0.03950990084299512
34,0.013045926901216419,0.09931175917745279
35,0.21193506457699607,0.09880596147997939
36,0.24845117971402736,0.0632587185181004
37,0.12819311577017273,0.19345399504898217
38,0.18887113319588844,0.16030802523080023
39,0.10101342144453128,0.10618670801590546
40,0.0911980603947267,0.027968231536551088
41,0.22926890469529823,0.13342547921235165
42,0.17309982612552646,0.0681603352311894
43,0.07603428809587688,0.20997976416222233
44,0.217670965966894,0.5248180281187532
45,0.15845660682342969,0.12032451022751252
46,0.2716061522502723,0.09141804952077492
47,0.23196284369211845,0.14229729823910967
48,0.28743583168622727,0.05223151144042457
49,0.36722852892831165,0.10226896977658641
50,0.45624587588163495,0.05642630961276217
51,0.11107383976623894,0.06143257402640882
52,0.2607574000384434,0.06984984576273238
53,0.12294495122445848,0.05302912216455369
54,0.25901824326217104,0.1499484512456343
55,0.4944451491387993,0.20681546222181413
56,0.08284871821986982,0.20763476217210444
57,0.1827765916633134,0.1544149074812095
58,0.30099172693167636,0.2483425917539298
59,0.21720067376194915,0.4813948681536143
60,0.18968175512417093,0.6023110265068232
61,0.1455232621921667,0.11063314051401782
62,0.23750395756520887,0.06244922577156865
63,0.108125,0.15359375000000014
