timestamp,accX,accZ
0,0.36539062499999997,1.031953125
1,0.12054248691076327,0.037280603097259564
2,0.032332081070850845,0.0903824050832318
3,0.09715916795267389,0.07647543340730804
4,0.03674459494724679,0.14223078856302332
5,0.07918834166713562,0.11375312104196338
6,0.20819569653099476,0.08996539428642725
7,0.09032033408743527,0.0815237573474459
8,0.10229853541683502,0.0987433790288585
9,0.2304688635807679,0.1271167832899955
10,0.04233182307522402,0.022296879447826292
11,0.080228696266886,0.09294753068548132
12,0.0892442562667253,0.03998370480607128
13,0.04195566223536347,0.11146816287463585
14,0.024249016198215446,0.15905567882809132
15,0.11165597720840341,0.10919236378972384
16,0.0910742433914264,0.11167803201031222
17,0.12839008000606206,0.0880160653591831
18,0.06614243296869751,0.05770963563549716
19,0.1308853791921927,0.10061048340308915
20,0.12363251492418295,0.1384799820277533
21,0.27207334943118394,0.17344452055047568
22,0.22089453699156034,0.6250936480277484
23,0.03270138901042938,0.43393801231781554
24,0.1520580151210837,0.2160418029430664
25,0.12313607430358353,0.14027318488961993
26,0.10229393236498623,0.12495180105498033
27,0.12080523351246772,0.08227592434000038
28,0.17456599927164543,0.027676497709643602
29,0.27477985040420877,0.051891023971003744
30,0.13594214018615466,0.12774493164734324
31,0.1439436412122446,0.13379144096031892
32,0.0637188554850102,0.0762608077677412
33,0.08441283989044837,0.10348490182162895
34,0.346881882472511,0.13459830893294827
35,0.1541897162518591,0.09730478387190107
36,0.2695009058998867,0.37955330830609657
37,0.20680242387142728,0.05440246204476058
38,0.23049247940336096,0.16422383540449462
39,0.15972762906768173,0.1293749408349781
40,0.24320866384170245,0.09131406912457794
41,0.30721881398486456,0.0568128271864455
42,0.32402655259578556,0.04349556314926705
43,0.19970132494279955,0.1545300662347733
44,0.3458981280686335,0.23513335716861117
45,0.3232921823900751,1.304325973891605
46,0.3741027284541079,0.13671707667413904
47,0.26448587664794065,0.09102784769288981
48,0.39888941171023645,0.09546263697394983
49,0.177917097284159,0.12700702901071514
50,0.481976056185829,0.06996901091729636
51,0.7770053366264794,0.12383226960483353
52,0.295143609182412,0.1170011813749346
53,0.3893246986574733,0.06913522738815693
54,0.27040184460405964,0.016211939421583686
55,0.263110877494729,0.08627766420733755
56,0.27998457876825766,0.23853196291332088
57,0.28814892445469703,0.18774399181572615
58,0.09844971529381236,0.28664185851479074
59,0.14095985181304097,0.7682021832427808
60,0.05919435735067865,0.17909793171208094
61,0.4610312099755352,0.023388913213925108
62,0.14739969463676147,0.16482912674079128
63,0.460234375,0.06398437499999998
