timestamp,accX,accZ
0,0.27171875,0.9332031250000001
1,0.0717048864066332,0.0058041948971383345
2,0.07582018575594013,0.051711946147510617
3,0.07793632972129766,0.05698911281112923
4,0.05475332987551065,0.022518611487139663
5,0.08492026814664656,0.06623942824114873
6,0.04455536343255462,0.07057507950787778
7,0.037737757379963106,0.026743119628159902
8,0.029093006129392692,0.08292270954388603
9,0.11801604849979462,0.06992962402787453
10,0.02821479378287939,0.05182976564361322
11,0.088196103258694,0.03543714001867874
12,0.02827388867196699,0.022885629494187584
13,0.08952028058193547,0.05593653948911157
14,0.08414785063604514,0.11102335121459654
15,0.0813023982401766,0.047725584159109914
16,0.0581327470709607,0.03417443649592369
17,0.14258313581105655,0.06370593141312364
18,0.08924119849913091,0.057536902723179954
19,0.02482796895222715,0.085336872299028
20,0.10740343096076135,0.10004102456685925
21,0.09125511677648888,0.1301484888517367
22,0.2078009182064038,0.3586219954824838
23,0.05552027938474445,0.28579322692883263
24,0.03439910135204498,0.09292913892474873
25,0.18513473549507978,0.09063336558951494
26,0.07948817830404356,0.09750642710445624
27,0.06303611448191399,0.016202306193313015
28,0.04970367740443121,0.0739810277695607
29,0.09740673598424775,0.04991011653265216
30,0.06869595664935634,0.07422933213244416
31,0.074682002845606,0.099312653170391
32,0.14090571263439955,0.06056054264928391
33,0.16247544857514093,0.06587055845779366
34,0.058648377631733264,0.05481678057382499
35,0.11032423005818588,0.025814197949299098
36,0.08533209651032818,0.1915378712521532
37,0.10654888604805998,0.07797400417445333
38,0.06234204227715919,0.042180993113938386
39,0.15962053304922777,0.08328869279001001
40,0.029494979603897933,0.08361446445226904
41,0.13127682616598912,0.03638695322895906
42,0.04668209002708505,0.023458714357288937
43,0.11834468811249942,0.08404363086591053
44,0.07489440628166281,0.14317530147580276
45,0.12957083766715086,0.7508919949203502
46,0.16099215901198255,0.09211378882650154
47,0.1756111429013251,0.05878435414437016
48,0.12656465117122048,0.03323528925490164
49,0.31108097883491703,0.1042842343579146
50,0.3543863120948073,0.02261082389350497
51,0.12043920315630952,0.042756144375444845
52,0.11052722490189294,0.06374809265248968
53,0.2902731800709651,0.04651150519775707
54,0.18119907258307297,0.04864712372308746
55,0.23110721896990874,0.08398850602896205
56,0.14517885603125696,0.13474257218630062
57,0.07009164407508199,0.09299796849737726
58,0.18143524793181123,0.1460631567449207
59,0.23646667851560774,0.3689998937163845
60,0.12141324974528403,0.13018530447922813
61,0.2254624638995636,0.02672286758677199
62,0.1491250549678707,0.05777024204818037
63,0.08234374999999997,0.04710937499999995
