timestamp,accX,accZ
0,0.39835937500000007,1.020546875
1,0.06393471246578857,0.040209301424077123
2,0.04843909392493903,0.04351349603775454
3,0.051454888602953996,0.040528936869464904
4,0.07134643649303211,0.054187655712293004
5,0.021946011968329883,0.07468561061140888
6,0.06394757692088933,0.02700532742591471
7,0.058672449928615915,0.045676443699614044
8,0.083639861882271,0.02530673176903953
9,0.09739220285167313,0.03604250997494202
10,0.1062540404361772,0.029378981548651446
11,0.12507532959925974,0.04687528265077142
12,0.0800318399112751,0.01463426485489487
13,0.030252847271372757,0.026172487126223873
14,0.09903049761667765,0.07248827027102772
15,0.03554071852081427,0.06834533737355421
16,0.06626575335719648,0.06322511089319768
17,0.03130816373033431,0.022965091967125064
18,0.09547470239672498,0.012161823764097206
19,0.0360184110989265,0.05299225746332293
20,0.0655229506848172,0.032826965495549545
21,0.07093749999999999,0.1535190839304983
22,0.08466105733018779,0.6682620945561619
23,0.04211542233961661,0.1934840719111007
24,0.0504992211883891,0.05790928146513262
25,0.011154578866096748,0.09379715141465098
26,0.09802600233264964,0.03747136556475604
27,0.01223101470629002,0.055369143797249616
28,0.03859517879454468,0.05466516496571349
29,0.04498481144277923,0.08414084326393385
30,0.021516819517155256,0.08080570205428264
31,0.11453137029894268,0.03441772211941737
32,0.07713627119348228,0.043913919998059756
33,0.16915770105928568,0.05749504608001424
34,0.08235390817342089,0.11762391567229845
35,0.017759600839398912,0.06969755910639164
36,0.1433491441799896,0.13910850674702538
37,0.16238107738879995,0.24740908329304817
38,0.09653919896667981,0.13021059579627645
39,0.08572027471720574,0.03946310857583093
40,0.02584554783090025,0.026841305468874397
41,0.2959729804549816,0.11470281787728413
42,0.20117301273950117,0.15783344152514664
43,0.073940272199751,0.2329772631583089
44,0.1261539597771482,0.42113977444033773
45,0.05529704912574959,0.26933377517573354
46,0.1107444571300953,0.05389499296286175
47,0.059830208253921505,0.09447234533590002
48,0.22252053789915005,0.13602300803524423
49,0.0829320794205032,0.04693028928323
50,0.1266612408112377,0.018437791164779622
51,0.23277436299527998,0.06195878343327333
52,0.2440739624448397,0.06553306940254822
53,0.13220207898188147,0.16177772472389956
54,0.26206494558743704,0.14287728995589435
55,0.17498763509575915,0.25871054353365175
56,0.36104301746433337,0.2167553000728042
57,0.04482680350215367,0.05498707383148856
58,0.09720606345353068,0.11160295826912338
59,0.08199150725256643,0.2992785433702238
60,0.17103761483003188,0.27388015357288026
61,0.029109279967096394,0.20433588171957337
62,0.2748176938406534,0.09569541149755273
63,0.39273437499999997,0.029296875
