timestamp,accX,accZ
0,0.224296875,1.024140625
1,0.04817480995863637,0.08897516890989572
2,0.13505579319343555,0.05496906859386072
3,0.08589214561254123,0.0488154511017246
4,0.060273291434640136,0.08620706056359759
5,0.049570421419050784,0.008464493984207004
6,0.07791654172223844,0.10213615981550477
7,0.11871853426145022,0.1441917872565514
8,0.06329404649088932,0.12977691685839363
9,0.06268603138638464,0.03870477845969563
10,0.016376090283183917,0.035413551149118004
11,0.018961862568362475,0.017269840270674405
12,0.10269804680932619,0.1030976267502739
13,0.04944378102372082,0.0448692827882827
14,0.08192143415249677,0.1730293226331191
15,0.10360585088140423,0.23366324868911126
16,0.015571267204517063,0.1273584934423953
17,0.05192696962710163,0.052480524756324316
18,0.06250757879292103,0.1607679384603141
19,0.15270222006557932,0.16597472658886495
20,0.0905492488886844,0.12183053553847427
21,0.1692573392057195,0.25383848855420726
22,0.09498275392047228,1.1456014813731779
23,0.1601107266782057,0.4544771124101507
24,0.07335790539869326,0.1387907826591503
25,0.05533576293578499,0.13575557682231945
26,0.10688340270766068,0.12583670036135136
27,0.08535483392843293,0.10249042305684901
28,0.09261665725752691,0.033080122590911726
29,0.10628487662240667,0.06246640072834639
30,0.1089747254775814,0.18750669719482133
31,0.11741328448483508,0.04040455006747726
32,0.05333863889982763,0.06714629535509777
33,0.07895741085591108,0.04008829068328977
34,0.13860021510149978,0.023199676189778903
35,0.0871586687311508,0.06046211417009463
36,0.1942398526502657,0.04977250737616866
37,0.14921732840927224,0.33364691877629
38,0.06769802173627762,0.07574682427779307
39,0.10274610440966417,0.041956836033135096
40,0.061517063368130204,0.13022694045247138
41,0.19918402884676917,0.11274398483861006
42,0.13383311888668478,0.09458072697973736
43,0.22392863092247847,0.16541198350384892
44,0.17006826558585883,0.274093688766131
45,0.46707861960250113,0.3331084137600442
46,0.2876578367372016,0.16296643886514678
47,0.2744504432876382,0.042840892960464644
48,0.1144936367617342,0.057902741911346936
49,0.15397148827968365,0.07456504545340836
50,0.2504545080150421,0.06548738135956396
51,0.14804639045270204,0.08535987046455251
52,0.17857933850863472,0.1834849270568534
53,0.25863496860748364,0.06646542071687495
54,0.28220980646108484,0.09104087118770421
55,0.258582590912038,0.16950819310040496
56,0.4265957570334947,0.2980726154750726
57,0.07192153842604426,0.12220653272453838
58,0.12895622426479653,0.10062928051520392
59,0.12579978431646352,0.816275946815868
60,0.15174247210201136,0.25522978021220344
61,0.13575682419074875,0.29186115344102564
62,0.25734954792557185,0.11661434743395953
63,0.14101562499999998,0.08585937500000007
