timestamp,accX,accZ
0,0.6981249999999999,1.016328125
1,0.31206407425848043,0.0380079972428314
2,0.2640235551095707,0.02624675824592585
3,0.1876670032307322,0.017218927210550003
4,0.05314216240646165,0.04132855701384058
5,0.09451435826581478,0.07025659653779637
6,0.16985658253956595,0.07298594085440775
7,0.3916474518758905,0.3568700847261429
8,0.3183031405070168,0.2177831630743926
9,0.3849419664977471,0.21879807979988994
10,0.34513143435935895,0.26252444089284405
11,0.28034105438528817,0.23973978860830983
12,0.2822531059445417,0.17822788756584
13,0.18658970840186762,0.18128702154023052
14,0.031285393999229597,0.12774108905207654
15,0.2075210436664178,0.17002612413136123
16,0.18188776546809546,0.13328203738805475
17,0.12097465618174412,0.08989425561279862
18,0.04390643701969757,0.05383737788824404
19,0.18383102117202305,0.05390658997305767
20,0.04846199204673954,0.0946470486979494
21,0.19547401134505868,0.3172790142766941
22,0.03401385078591357,1.2393836546697723
23,0.26999171671348754,0.18631509895110815
24,0.22527187953541813,0.1078237647361369
25,0.1181905256639261,0.08949356227571732
26,0.1513830699098601,0.10349054172401337
27,0.14270171472377002,0.11755134991374117
28,0.11482415768220215,0.03614696266483876
29,0.11233940409057347,0.1655219214065896
30,0.030272717765557552,0.04577103842434214
31,0.023306440592528243,0.04151966791487748
32,0.03927216080770683,0.11927595649598004
33,0.11522861116401384,0.046435731380099474
34,0.05875888590320868,0.09837153486814845
35,0.16100844818179808,0.09459995903572842
36,0.16426314837096959,0.06570641786671698
37,0.12684627730060233,0.18699446329534808
38,0.05233723630103133,0.14940562573322608
39,0.1816183041826719,0.08560443415231529
40,0.0771473281300104,0.02310013766484451
41,0.08145568873130812,0.07111008516075656
42,0.23918281031053815,0.10588151290660057
43,0.17584096094590482,0.10557362717280817
44,0.5383225407526706,0.24943298593488433
45,0.08198380900076775,0.13555641479096006
46,0.13163772786627997,0.12390938097181901
47,0.189703539955268,0.18226176992491044
48,0.20832960775323503,0.16070449068037312
49,0.2408298328186873,0.11168751441428416
50,0.22089072371487228,0.028209910325261177
51,0.23903007583314198,0.1871672798807478
52,0.3382967038668911,0.08912086997687554
53,0.2894955070085249,0.24062988522137738
54,0.3043259860184752,0.020011423121611405
55,0.2975624177984597,0.2608142806155648
56,0.20155580166031595,0.17974695260500748
57,0.1695637703275873,0.15048191558514373
58,0.16170115951108815,0.16032528512829036
59,0.33532020919981514,0.3863291779629087
60,0.3064125499992082,0.5861948346949651
61,0.625223236834026,0.229994534299871
62,0.8670662058800264,0.08627519186139684
63,0.7615624999999999,0.08570312499999999
