timestamp,accX,accZ
0,0.060390624999999976,0.92015625
1,0.21889284251742627,0.18608020479948284
2,0.11008379543057531,0.03383684292941266
3,0.11132998338455466,0.12139381551074645
4,0.1958389363803888,0.10276338640450143
5,0.2038516720674807,0.12989310039554164
6,0.1437414603495673,0.11207249111281757
7,0.12167501812699372,0.0992015132507704
8,0.1321208415494887,0.020208497601162716
9,0.05796373072184244,0.019844595920193532
10,0.1136947731056673,0.06973075115107116
11,0.09936741082249771,0.1094417268806029
12,0.09464885882299591,0.06749467985104095
13,0.0997929083095699,0.07588283936064162
14,0.03381135806257364,0.08233657521105762
15,0.11674127850152707,0.02903440892397085
16,0.14097819610639253,0.009273490132846922
17,0.07322560418908307,0.006061144641580455
18,0.13063978347638475,0.047981370809279514
19,0.10555467719393108,0.057552668235250445
20,0.09199938102126047,0.24239698333900886
21,0.10208020097766575,0.13328372286686024
22,0.06514422384057604,0.31218915150604215
23,0.19563251091048206,0.04116658705589887
24,0.01030690875733087,0.05325593237142245
25,0.16409200266374288,0.0774392513114351
26,0.07863317132553631,0.03983642608462035
27,0.0890977626896576,0.045515497082727036
28,0.06516962668038004,0.044170267538386404
29,0.16201142424144227,0.028076790295146634
30,0.1106152755808179,0.04561155741363845
31,0.14129050408657268,0.02045551652862184
32,0.06507187774782852,0.03696777626269703
33,0.1444841528067621,0.010180769999384881
34,0.0857352749059774,0.05910135794957074
35,0.14232633287383478,0.029488971370843116
36,0.06080316909507322,0.0848133526889532
37,0.020970957528946548,0.08474968359235718
38,0.07569277519463988,0.03386568725164704
39,0.1397090055843407,0.026819882029435464
40,0.20409591003422456,0.14088348402006334
41,0.21536514623275863,0.1868849570886398
42,0.09031057388733266,0.09142948422657488
43,0.2244468234081178,0.4191014440729006
44,0.2118442121298554,0.029642190168986185
45,0.339594170459922,0.3487188872840462
46,0.2933242503388556,0.2382872083711901
47,0.08539861542651199,0.05879970125720318
48,0.24152877175982257,0.12636904710092053
49,0.21034815332754933,0.06015143961543498
50,0.5018057851357737,0.23243835504535001
51,0.06133334475423459,0.08904800450754834
52,0.24692455171527541,0.1334613446604216
53,0.08773691694474867,0.1728146514287655
54,0.44275905494083195,0.19696617955343199
55,0.2414933498974912,0.07850253457813892
56,0.2677898020539056,0.057918594107710435
57,0.3837286176220409,0.19405204578597154
58,0.1667053496865249,0.08802666518989555
59,0.3589832807682283,0.04633924178129166
60,0.17791187704952802,0.07956439718482268
61,0.14886284610691897,0.2049446356383669
62,0.18809157098295723,0.20326801218579946
63,0.5777343749999999,0.026093750000000027
