timestamp,accX,accZ
0,0.04234374999999996,1.234765625
1,0.12320400757865807,0.0651389767206076
2,0.0663574499595136,0.11195704825916848
3,0.27591086957681515,0.259041225263769
4,0.2548997204983042,0.22517998934534555
5,0.13407781001034152,0.09193511826115233
6,0.14784253933183633,0.15819929463038102
7,0.10609280000827107,0.17908457753198584
8,0.08954916409052108,0.14103963847661974
9,0.06875817876181027,0.31990443523349044
10,0.16804930748227997,0.08769960903326289
11,0.1910646131435063,0.05253586505346019
12,0.10484862617094941,0.16505219810417338
13,0.16065893848868543,0.5292998189499243
14,0.08194975365053311,0.23715952249446826
15,0.06857596815491997,0.3792215746379819
16,0.209926599633604,0.23263464224338942
17,0.08371454134584153,0.15775166387813022
18,0.09268827162468263,0.13727490975894624
19,0.1284041888656625,0.14746013061749072
20,0.3054108885110642,0.2311894773467331
21,0.07047182469733475,0.41373082972252706
22,0.08658672037866232,0.8889657230811279
23,0.17228432376990313,1.0618673593328043
24,0.22394486952479803,0.3302603424925976
25,0.22987686760652343,0.34425357168618126
26,0.17015491834550142,0.06303321055708896
27,0.13972460472990164,0.07142709849943793
28,0.052293739528124154,0.12833157210209062
29,0.2738440595918355,0.1324101682790712
30,0.16572307292007693,0.027496451098567944
31,0.1331241234022237,0.028176690650673197
32,0.31106456234788893,0.13916962460696392
33,0.1392766173587239,0.11607954444801381
34,0.04584629192056078,0.15738218885278887
35,0.13426042784986275,0.2527609247715487
36,0.15436971163642868,1.2789421866018236
37,0.10332486121291963,0.249443861899905
38,0.1558148301108419,0.17111094905219407
39,0.10245571562430553,0.15036053378555705
40,0.10962902479406836,0.18738128936049037
41,0.27672728972289623,0.151590280130473
42,0.3278669837498176,0.18305314356530622
43,0.28708233466039035,0.1838351129122124
44,0.23680655595586914,0.44211049044709316
45,2.3284542436090434,3.358400357618878
46,0.4662715258125479,0.5812242663975726
47,0.31651452937232644,0.1354428295404762
48,0.27814175545760716,0.2230886000693286
49,0.212609314087355,0.1682259051712806
50,0.3858604230342025,0.14969875109379915
51,0.09721810501801477,0.03664509464097957
52,0.10650909481787894,0.12375267755228263
53,0.47330403534415805,0.17012337703066152
54,0.3041099405226709,0.08031938236779378
55,0.3456643725519322,0.043765820897402975
56,0.4968390004128291,0.16349691599194383
57,0.5388103421508157,0.4533188390626463
58,0.2566867218064978,1.845754459079398
59,0.3670703121458493,0.969694178301355
60,0.4722151891051763,0.37496682729974995
61,0.3238737459030059,0.37312217166170975
62,0.13504109935359498,0.32402053305224343
63,0.34500000000000003,0.45210937500000004
