timestamp,accX,accZ
0,0.231015625,1.38578125
1,0.14087852349095717,0.08934316422045326
2,0.2374887733441955,0.06516045746031851
3,0.11407876529007767,0.16364391497114977
4,0.16420954398727852,0.03272666441103583
5,0.10202841081040973,0.0627312864131135
6,0.1112398370260744,0.12496150185616929
7,0.22498339057777775,0.05736459753313856
8,0.032622549261188585,0.0355844916829604
9,0.26562375019296103,0.5816389751137397
10,0.2573635092358776,0.08981760113543678
11,0.1258978045145297,0.15137714514094586
12,0.23524226282606348,0.20123182984610305
13,0.11070450177234936,0.40333003723175187
14,0.053455492655677984,0.38474229436914903
15,0.11549560174307123,0.05267554145214216
16,0.22880145768593538,0.1659044593890884
17,0.250348045423824,0.09538924446355633
18,0.2089810252530465,0.07727961747304214
19,0.18019480290724033,0.26236291775269815
20,0.15366694303501308,0.22750896672995505
21,0.35969505958335307,0.28522657523230543
22,0.13077456014997962,0.9616446430478733
23,0.194470534967068,0.9834202938671435
24,0.09662167164046573,0.40276460248167273
25,0.050980081336341625,0.23117400429257656
26,0.11224834834735893,0.13130378371378273
27,0.03528563822366375,0.11738377497245193
28,0.10584397559853675,0.23448125632151734
29,0.14799253003266183,0.11009939986265152
30,0.1803905688796189,0.14709616072981732
31,0.2254399842014837,0.3184848491075999
32,0.2360093202737496,0.1705034948970956
33,0.3961196245686618,0.08918971983458625
34,0.3243092156161301,0.03614922593474652
35,0.3529334582684487,0.11725515706134676
36,0.16644458687219926,0.7245779739203738
37,0.14323571804378002,0.07883668450614005
38,0.2578660521023387,0.1148996531933129
39,0.2696018037477883,0.12458485551968061
40,0.1397532569444704,0.20266452359865159
41,0.3546014200893717,0.10804993888877173
42,0.35241179532803396,0.08382168107804805
43,0.29928624873195464,0.04533504724777937
44,0.215095624202368,0.050509139203841986
45,0.5013750896443119,1.5474418906477692
46,0.30778579304703413,0.14704602765054775
47,0.35358157297565984,0.22862674283421677
48,0.13047189638783882,0.10832778057949582
49,0.06390200933952256,0.08045617370532754
50,0.33492198122952277,0.23797628785416655
51,0.312317344624537,0.22134446202300753
52,0.139384578160339,0.10480012362616684
53,0.37438116383937514,0.0777776249554616
54,0.25603524150352647,0.1653423925095777
55,0.3528385395996461,0.21407443964275807
56,0.7287381196097302,0.4393039198194958
57,0.8467827109790069,0.26527500221864564
58,0.27153080094024457,0.8898349728476946
59,0.24044775054007247,0.8425057593283413
60,0.2701105119839065,0.3267678149363102
61,0.8602061298726903,0.17070099386743762
62,0.20132050098181925,0.2630496914598461
63,0.20382812499999997,0.04499999999999993
